,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
633941,101001584068,09/21/2015 11:35:00 AM,09/22/2015 11:35:29 AM,09/30/2015 09:23:00 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-30 09:23:00.257 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,43 L St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston,5.0,06,605.0,RC,43 L St,2127.0,Address,82564.0,42.3371,-71.0357,Constituent Call,"(42.3371, -71.0357)"
633955,101001584082,09/21/2015 11:44:00 AM,09/22/2015 11:44:11 AM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,16 Marmion St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1106.0,R1,16 Marmion St,2130.0,Address,91648.0,42.3126,-71.1034,Constituent Call,"(42.3126, -71.1034)"
633971,101001584107,09/21/2015 11:57:00 AM,09/22/2015 11:57:48 AM,09/24/2015 09:26:43 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-24 09:26:43.63 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,8 Marie St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1509.0,R3,8 Marie St,2122.0,Address,89866.0,42.3057,-71.064,Constituent Call,"(42.3057, -71.064)"
634091,101001584260,09/21/2015 01:47:00 PM,09/22/2015 01:47:15 PM,09/29/2015 12:40:38 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-29 12:40:38.973 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,INTERSECTION of E Broadway & I St  South Boston  MA,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,605.0,,INTERSECTION E Broadway & I St,,Intersection,1984.0,42.3356,-71.0399,Constituent Call,"(42.3356, -71.0399)"
634098,101001584269,09/21/2015 01:51:00 PM,09/22/2015 01:51:17 PM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,50 Woodward St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,705.0,R3,50 Woodward St,2127.0,Address,152078.0,42.3309,-71.0554,Constituent Call,"(42.3309, -71.0554)"
634104,101001584277,09/21/2015 01:59:00 PM,09/22/2015 01:59:09 PM,09/28/2015 10:30:27 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-28 10:30:27.123 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,34 Greenwood Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1814.0,R2,34 Greenwood Ave,2136.0,Address,66922.0,42.2649,-71.1197,Constituent Call,"(42.2649, -71.1197)"
634110,101001584284,09/21/2015 02:05:00 PM,09/22/2015 02:05:28 PM,09/22/2015 07:06:01 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-22 07:06:01.22 REINSP: Issues Found  Re-Inspection,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,31 Haskell St  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2201.0,R4,31 Haskell St,2134.0,Address,71084.0,42.3596,-71.1286,Constituent Call,"(42.3596, -71.1286)"
634113,101001584289,09/21/2015 02:12:00 PM,09/22/2015 02:12:40 PM,11/02/2015 07:47:36 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-02 07:47:36.187 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,102 Waltham St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,4.0,03,307.0,,102 Waltham St,2118.0,Address,350569.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
634114,101001584290,09/21/2015 02:14:00 PM,09/22/2015 02:14:23 PM,10/01/2015 06:44:26 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-01 06:44:26.643 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,232 Newbury St  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,508.0,RC,232 Newbury St,2116.0,Address,101449.0,42.3496,-71.0815,Constituent Call,"(42.3496, -71.0815)"
634134,101001584318,09/21/2015 02:34:00 PM,09/22/2015 02:34:36 PM,09/28/2015 02:58:07 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-28 14:58:07.847 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,202 W Eighth St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,705.0,R3,202 W Eighth St,2127.0,Address,52550.0,42.3334,-71.0516,Constituent Call,"(42.3334, -71.0516)"
634163,101001584358,09/21/2015 02:59:00 PM,09/22/2015 02:59:15 PM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,237 Trenton St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,109.0,CD,237 Trenton St,2128.0,Address,138362.0,42.3811,-71.0301,Constituent Call,"(42.3811, -71.0301)"
634482,101001584809,09/22/2015 09:06:00 AM,09/23/2015 09:06:08 AM,10/13/2015 11:31:54 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-13 11:31:54.277 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,771-779 Summer St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,604.0,I,771-779 Summer St,2127.0,Address,132051.0,42.3408,-71.0366,Constituent Call,"(42.3408, -71.0366)"
634921,101001585434,09/22/2015 03:24:00 PM,09/23/2015 03:24:44 PM,11/06/2015 11:01:42 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-06 11:01:42.923 CORR: Corrected,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,1 Fourth Street Pl  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,703.0,R1,1 Fourth Street Pl,2127.0,Address,60330.0,42.3343,-71.0436,Constituent Call,"(42.3343, -71.0436)"
635915,101001596883,09/24/2015 09:45:00 AM,09/25/2015 09:45:43 AM,10/07/2015 10:07:43 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-07 10:07:43.173 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,244 Paris St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,105.0,R4,244 Paris St,2128.0,Address,288436.0,42.3757,-71.0341,Constituent Call,"(42.3757, -71.0341)"
635949,101001596930,09/24/2015 10:22:00 AM,09/25/2015 10:22:17 AM,11/12/2015 09:19:26 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-12 09:19:26.73 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,10 Charlesgate East   Boston  MA  02215,4.0,10A,8.0,D4,Boston,14.0,05,509.0,CM,10 Charlesgate East,2215.0,Address,29614.0,42.3499,-71.0914,Constituent Call,"(42.3499, -71.0914)"
635962,101001596948,09/24/2015 10:34:00 AM,09/25/2015 10:34:39 AM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,57 Gates St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,704.0,CM,57 Gates St,2127.0,Address,63088.0,42.332,-71.0484,Constituent Call,"(42.332, -71.0484)"
635986,101001596988,09/24/2015 10:54:00 AM,09/25/2015 10:54:54 AM,11/06/2015 10:00:48 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-06 10:00:48.263 CORR: Corrected,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,291 Silver St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,604.0,R3,291 Silver St,2127.0,Address,311291.0,42.336,-71.0477,Constituent Call,"(42.336, -71.0477)"
635995,101001596996,09/24/2015 10:57:00 AM,09/25/2015 10:57:04 AM,10/28/2015 07:54:42 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-28 07:54:42.89 CLOSED: Closed/No Permit,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,219 Shawmut Ave  Roxbury  MA  02118,4.0,1C,2.0,D4,Roxbury,4.0,03,307.0,CM,219 Shawmut Ave,2118.0,Address,341755.0,42.3441,-71.0676,Constituent Call,"(42.3441, -71.0676)"
636027,101001597046,09/24/2015 11:25:00 AM,09/25/2015 11:25:20 AM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,560 Centre St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,19,1905.0,A,560 Centre St,2130.0,Address,163037.0,42.3162,-71.1135,Constituent Call,"(42.3162, -71.1135)"
636032,101001597052,09/24/2015 11:28:00 AM,09/25/2015 11:28:42 AM,11/12/2015 09:19:26 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-12 09:19:26.177 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,1001-1005 Commonwealth Ave  Boston  MA  02215,,,,,,,Ward 21,,,1001-1005 Commonwealth Ave,2215.0,Address,340844.0,42.3522,-71.1209,Constituent Call,"(42.3522, -71.1209)"
636399,101001597593,09/24/2015 10:29:00 PM,09/25/2015 10:29:28 PM,10/13/2015 11:32:32 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-13 11:32:32.95 ROA: Refer to Other Agency/Division,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,637 E First St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,06,607.0,,637 E First St,2127.0,Address,344043.0,42.3594,-71.0587,Self Service,"(0, 0)"
636746,101001598108,09/25/2015 12:46:00 PM,09/26/2015 12:46:50 PM,10/14/2015 03:52:00 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-14 15:52:00.057 ROA: Refer to Other Agency/Division,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,38 Dewitt Dr  Mission Hill  MA  02120,9.0,10B,7.0,B2,Mission Hill,13.0,09,904.0,E,38 Dewitt Dr,2120.0,Address,164252.0,42.332,-71.0884,Self Service,"(42.332, -71.0884)"
637649,101001599338,09/28/2015 09:30:00 AM,09/29/2015 09:30:56 AM,09/29/2015 12:42:08 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-29 12:42:08.097 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,265 E St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,603.0,R3,265 E St,2127.0,Address,50571.0,42.3361,-71.051,Constituent Call,"(42.3361, -71.051)"
637689,101001599402,09/28/2015 10:10:00 AM,09/29/2015 10:10:21 AM,09/29/2015 02:13:27 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-29 14:13:27.35 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,10 Prince St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,303.0,RC,10 Prince St,2113.0,Address,157065.0,42.3642,-71.0538,Constituent Call,"(42.3642, -71.0538)"
637696,101001599410,09/28/2015 10:13:00 AM,09/29/2015 10:13:30 AM,09/29/2015 12:52:23 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-29 12:52:23.39 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Atlantic Ave & Seaport Blvd  Boston  MA,6.0,1C,1.0,A1,Downtown / Financial District,3.0,Ward 3,306.0,,INTERSECTION Atlantic Ave & Seaport Blvd,,Intersection,740.0,42.3547,-71.0515,Constituent Call,"(42.3547, -71.0515)"
637733,101001599469,09/28/2015 10:42:00 AM,09/29/2015 10:42:44 AM,10/19/2015 08:37:53 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-19 08:37:53.51 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,41 Mount Vernon St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,203.0,R3,41 Mount Vernon St,2129.0,Address,98869.0,42.3748,-71.0581,Constituent Call,"(42.3748, -71.0581)"
637904,101001599723,09/28/2015 01:33:00 PM,09/29/2015 01:33:41 PM,10/28/2015 07:54:48 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-28 07:54:48.033 CLOSED: Closed/No Permit,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,112 Broad St  Boston  MA  02110,3.0,1C,1.0,A1,Downtown / Financial District,3.0,03,306.0,,112 Broad St,2110.0,Address,351775.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
638358,101001600349,09/29/2015 09:02:00 AM,09/30/2015 09:02:05 AM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,50 Dunster Rd  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1908.0,CM,50 Dunster Rd,2130.0,Address,50080.0,42.3105,-71.1185,Constituent Call,"(42.3105, -71.1185)"
638364,101001600355,09/29/2015 09:04:00 AM,09/30/2015 09:04:39 AM,10/19/2015 11:48:16 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-19 11:48:16.12 NOVIO: No Violation Found/No Cause,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Van Winkle St & Huron Path  Dorchester  MA,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1608.0,,INTERSECTION Van Winkle St & Huron Path,,Intersection,8589.0,42.2827,-71.0628,Constituent Call,"(42.2827, -71.0628)"
638383,101001600384,09/29/2015 09:18:00 AM,09/30/2015 09:18:29 AM,10/05/2015 02:43:47 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-05 14:43:47.22 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,553 E Fifth St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,606.0,R1,553 E Fifth St,2127.0,Address,57873.0,42.3338,-71.0383,Constituent Call,"(42.3338, -71.0383)"
638422,101001600443,09/29/2015 09:51:00 AM,09/30/2015 09:51:14 AM,09/30/2015 08:28:36 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-30 08:28:36.057 ROA: Refer to Other Agency/Division,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,89 Union Park St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,Ward 8,801.0,A,89 Union Park St,2118.0,Address,340193.0,42.3403,-71.0676,Constituent Call,"(42.3403, -71.0676)"
638617,101001600716,09/29/2015 01:26:00 PM,09/30/2015 01:26:15 PM,10/07/2015 08:12:53 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-07 08:12:53.803 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,230 W Canton St  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,403.0,R1,230 W Canton St,2116.0,Address,25743.0,42.3454,-71.0777,Constituent Call,"(42.3454, -71.0777)"
638737,101001600896,09/29/2015 03:36:26 PM,09/30/2015 03:36:26 PM,10/27/2015 09:38:30 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-27 09:38:30.33 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,1 South Point Dr  Dorchester  MA  02125,6.0,03,3.0,C6,Dorchester,7.0,13,1303.0,,1 South Point Dr,2125.0,Address,343656.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
638741,101001600904,09/29/2015 03:42:08 PM,09/30/2015 03:42:08 PM,10/14/2015 11:45:24 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-14 11:45:24.747 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,28-30 Mount Vernon St  Boston  MA  02108,3.0,1B,8.0,A1,Boston,14.0,05,503.0,,28-30 Mount Vernon St,2108.0,Address,355675.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
638744,101001600906,09/29/2015 03:43:38 PM,09/30/2015 03:43:38 PM,10/19/2015 08:39:47 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-19 08:39:47.047 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,26 Mount Vernon St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,203.0,CM,26 Mount Vernon St,2129.0,Address,98842.0,42.3752,-71.0586,Constituent Call,"(42.3752, -71.0586)"
638748,101001600918,09/29/2015 03:51:33 PM,09/30/2015 03:51:33 PM,10/14/2015 11:42:07 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-14 11:42:07.543 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,49 Mount Vernon St  Boston  MA  02108,3.0,1B,8.0,A1,Beacon Hill,14.0,Ward 5,503.0,R4,49 Mount Vernon St,2108.0,Address,98612.0,42.3585,-71.0656,Constituent Call,"(42.3585, -71.0656)"
638752,101001600925,09/29/2015 03:59:15 PM,09/30/2015 03:59:15 PM,10/13/2015 11:33:06 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-13 11:33:06.587 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,531-533 E Second St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,605.0,I,531-533 E Second St,2127.0,Address,124346.0,42.337,-71.042,Constituent Call,"(42.337, -71.042)"
638755,101001600928,09/29/2015 04:01:32 PM,09/30/2015 04:01:31 PM,11/23/2015 02:41:31 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-23 14:41:31.777 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,50-60 Freeport St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1506.0,C,50-60 Freeport St,2125.0,Address,60888.0,42.3065,-71.0573,Constituent Call,"(42.3065, -71.0573)"
638757,101001600931,09/29/2015 04:03:59 PM,09/30/2015 04:03:59 PM,10/13/2015 11:37:20 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-13 11:37:20.533 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,478-480 W Broadway  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,604.0,C,478-480 W Broadway,2127.0,Address,21559.0,42.3357,-71.0456,Constituent Call,"(42.3357, -71.0456)"
639072,101001601338,09/30/2015 09:20:00 AM,10/01/2015 09:20:24 AM,10/13/2015 11:38:16 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-13 11:38:16.22 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,209 W Second St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston,5.0,06,601.0,,209 W Second St,2127.0,Address,172391.0,42.3409,-71.0508,Constituent Call,"(42.3409, -71.0508)"
639399,101001601805,09/30/2015 01:45:00 PM,10/01/2015 01:45:45 PM,10/19/2015 08:42:44 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-19 08:42:44.703 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,307 Huntington Ave  Boston  MA  02115,4.0,10A,7.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,13.0,Ward 4,408.0,E,307 Huntington Ave,2115.0,Address,155755.0,42.3412,-71.0874,Constituent Call,"(42.3412, -71.0874)"
639837,101001602454,10/01/2015 09:18:00 AM,10/02/2015 09:18:48 AM,10/05/2015 02:55:56 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-05 14:55:56.337 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,67 Oakcrest Rd  Mattapan  MA  02126,8.0,08,5.0,E18,Hyde Park,9.0,Ward 18,1805.0,R1,67 Oakcrest Rd,2126.0,Address,104684.0,42.2654,-71.1032,Constituent Call,"(42.2654, -71.1032)"
639858,101001602482,10/01/2015 09:33:00 AM,10/02/2015 09:33:25 AM,10/02/2015 08:17:06 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-02 08:17:06.663 CORR: Corrected,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,34 Robeson St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1107.0,R3,34 Robeson St,2130.0,Address,117267.0,42.3098,-71.1007,Constituent Call,"(42.3098, -71.1007)"
640065,101001602814,10/01/2015 02:03:00 PM,10/02/2015 02:03:18 PM,10/26/2015 03:49:34 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-26 15:49:34.32 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,56 Old Morton St  Mattapan  MA  02126,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1714.0,R2,56 Old Morton St,2126.0,Address,105194.0,42.2727,-71.0712,Constituent Call,"(42.2727, -71.0712)"
640439,101001603428,10/02/2015 10:24:35 AM,10/03/2015 10:24:35 AM,10/06/2015 08:21:36 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-06 08:21:36.51 ROA: Refer to Other Agency/Division,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,604 Weld St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,20,2020.0,C,604 Weld St,2132.0,Address,147208.0,42.2916,-71.1577,Constituent Call,"(42.2916, -71.1577)"
641272,101001604588,10/04/2015 10:45:00 PM,10/05/2015 10:45:47 PM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,130 Dartmouth St  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,402.0,E,130 Dartmouth St,2116.0,Address,222251.0,42.3468,-71.0761,Self Service,"(42.3468, -71.0761)"
641422,101001604825,10/05/2015 09:47:00 AM,10/06/2015 09:47:15 AM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,61 Rockwood St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,19,1902.0,E,61 Rockwood St,2130.0,Address,117992.0,42.3136,-71.1275,Constituent Call,"(42.3136, -71.1275)"
