,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
551355,101001357544,04/16/2015 06:44:49 AM,,07/27/2015 01:38:26 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-27 13:38:26.22 Case Noted There is no photo or information provided.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,400 Frontage Rd  Roxbury  MA  02118,6.0,05,2.0,C6,South Boston / South Boston Waterfront,6.0,Ward 8,801.0,E,400 Frontage Rd,2118.0,Address,61030.0,42.3412,-71.0615,City Worker App,"(42.3412, -71.0615)"
551705,101001358071,04/16/2015 12:32:00 PM,,05/19/2015 08:54:05 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-19 08:54:05.597 Case Resolved LOWERED S/W TOP TO GRADE 5/16,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/552fe42c70b47681496bf9d0/photo/Report.jpg,,10 Bellaire Rd  Roslindale  MA  02132,9.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2006.0,R1,10 Bellaire Rd,2132.0,Address,13755.0,42.2914,-71.1436,City Worker App,"(42.2914, -71.1436)"
552347,101001358996,04/17/2015 01:29:25 PM,,07/06/2015 04:25:25 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-06 16:25:25.097 Case Resolved REPAIRED CB 6/25,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/553142f170b47681496c08f4/photo/Report.jpg,,INTERSECTION of Commonwealth Ave & South St  Brighton  MA,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2116.0,,INTERSECTION Commonwealth Ave & South St,,Intersection,3341.0,42.3397,-71.1579,City Worker App,"(42.3397, -71.1579)"
552867,101001359794,04/19/2015 02:12:47 PM,,05/28/2015 08:21:11 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-28 08:21:11.513 Case Resolved CREW CONFIRMED 5/26 CB IS NOT COLLAPSED SLOPED IN ORDER TO TAKE FLOW OF WATER,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5533f01d70b47681496c0e7f/photo/Report.jpg,,2286-2302 Washington St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,905.0,E,2286-2302 Washington St,2119.0,Address,144486.0,42.3302,-71.084,City Worker App,"(42.3302, -71.084)"
553512,101001360700,04/21/2015 12:12:24 PM,,05/12/2015 03:46:22 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-12 15:46:22.417 Case Resolved Catch basin repaired 4/23/15 corner of Primrose,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/553676e670b4ba4e84f4a749/photo/Report.jpg,,99 Walter St  Roslindale  MA  02131,9.0,06,5.0,E5,Roslindale,10.0,Ward 20,2004.0,R1,99 Walter St,2131.0,Address,142327.0,42.2914,-71.1309,City Worker App,"(42.2914, -71.1309)"
555139,101001362929,04/24/2015 08:36:47 AM,,05/13/2015 11:33:05 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-13 11:33:05.39 Case Resolved CB repaired  4/27/15,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/553a38da70b4ba4e84f4ccc1/photo/Report.jpg,,INTERSECTION of Babcock St & Commonwealth Ave  Boston  MA,,04,9.0,D14,Allston / Brighton,14.0,Ward 21,2103.0,,INTERSECTION Babcock St & Commonwealth Ave,,Intersection,846.0,42.3517,-71.1213,City Worker App,"(42.3517, -71.1213)"
555184,101001363008,04/24/2015 09:33:00 AM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,INFO01_GenericeFormforOtherServiceRequestTypes,INFO,https://cityworker.cityofboston.gov:8443/attachments/report/553a461e70b4ba4e84f4cd77/photo/Report.jpg,,295 Waldemar Ave  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,114.0,C,295 Waldemar Ave,2128.0,Address,141490.0,42.3937,-71.0109,City Worker App,"(42.3937, -71.0109)"
556454,101001364805,04/27/2015 02:52:52 PM,,05/21/2015 10:43:22 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-21 10:43:22.677 Case Noted Contractor repaired CB 5/18,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/553e857fd0526762dacde17b/photo/Report.jpg,,210-218 Faywood Ave  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,01,114.0,,210-218 Faywood Ave,2128.0,Address,350612.0,42.3594,-71.0587,City Worker App,"(0, 0)"
556783,101001365258,04/28/2015 09:41:49 AM,,05/18/2015 11:56:10 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-18 11:56:10.633 Case Resolved CONTRACTOR REPAIRED CB 5/15,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/553f8e18d0526762dacde69c/photo/Report.jpg,,INTERSECTION of Fottler Rd & Hazelton St  Mattapan  MA,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1408.0,,INTERSECTION Fottler Rd & Hazelton St,,Intersection,5032.0,42.2792,-71.0946,City Worker App,"(42.2792, -71.0946)"
556989,101001365509,04/28/2015 12:45:49 PM,,07/30/2015 10:22:04 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-30 10:22:04.377 Case Resolved Old req from April?  Repaired hydrant 4/30/15,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/553fb938d0526762dacded9b/photo/Report.jpg,,36-38 Elm Hill Park  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1202.0,R2,36-38 Elm Hill Park,2121.0,Address,53259.0,42.3132,-71.0816,City Worker App,"(42.3132, -71.0816)"
557007,101001365543,04/28/2015 12:58:31 PM,,05/11/2015 01:02:54 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-11 13:02:54.613 Case Resolved CLEANED CB 5/7,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,61 Union St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2203.0,CD,61 Union St,2135.0,Address,139268.0,42.3455,-71.1495,Constituent Call,"(42.3455, -71.1495)"
557384,101001366036,04/29/2015 04:22:14 AM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/554094b0d0526762dacdf076/photo/Report.jpg,,INTERSECTION of Washington St & Brookstone St  Roslindale  MA,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1911.0,,INTERSECTION Washington St & Brookstone St,,Intersection,6004.0,42.2932,-71.1209,City Worker App,"(42.2932, -71.1209)"
557435,101001366105,04/29/2015 08:16:25 AM,,05/01/2015 12:10:44 PM,ONTIME,Closed,Case Closed Case Resolved CLEANED CB 4/29,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,107 Saint Rose St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1109.0,CM,107 Saint Rose St,2130.0,Address,121498.0,42.3051,-71.1186,Constituent Call,"(42.3051, -71.1186)"
557639,101001366385,04/29/2015 10:53:00 AM,,05/15/2015 09:30:26 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-15 09:30:26.407 Case Noted Located problem CB on RT1a it is not BWSC  State owns CB,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5540f076d0526762dacdf707/photo/Report.jpg,,295 Waldemar Ave  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,114.0,C,295 Waldemar Ave,2128.0,Address,141490.0,42.3937,-71.0109,City Worker App,"(42.3937, -71.0109)"
557791,101001366616,04/29/2015 02:10:55 PM,,04/29/2015 02:16:48 PM,ONTIME,Closed,Case Closed Case Invalid Case made in error. Please see case #1366618.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Hackensack Rd & Hackensack Ter  Chestnut Hill  MA,9.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2006.0,,INTERSECTION Hackensack Rd & Hackensack Ter,,Intersection,5543.0,42.2993,-71.1425,Constituent Call,"(42.2993, -71.1425)"
557793,101001366618,04/29/2015 02:12:48 PM,,04/30/2015 02:22:39 PM,ONTIME,Closed,Case Closed Case Resolved FOUND NO SINKHOLE OR SUNKEN MANHOLE IN AREA 4/29,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Hackensack Rd & Hackensack Ter  Chestnut Hill  MA,9.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2006.0,,INTERSECTION Hackensack Rd & Hackensack Ter,,Intersection,5543.0,42.2993,-71.1425,Constituent Call,"(42.2993, -71.1425)"
558117,101001367100,04/30/2015 09:50:00 AM,,05/21/2015 02:25:53 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-21 14:25:53.62 Case Resolved Crew replaced cover 5/21,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5542333fd0526762dace01d3/photo/Report.jpg,,154 Bigelow St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2211.0,R2,154 Bigelow St,2135.0,Address,15391.0,42.3563,-71.1654,City Worker App,"(42.3563, -71.1654)"
559378,101001369077,05/04/2015 06:08:59 AM,,10/13/2015 01:04:04 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 13:04:04.09 Case Resolved Repaired leak 5/16,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5547453ed0526762dace13f5/photo/Report.jpg,,INTERSECTION of Dewolf St & Hancock St  Dorchester  MA,7.0,03,3.0,C11,Dorchester,7.0,Ward 13,1306.0,,INTERSECTION Dewolf St & Hancock St,,Intersection,4070.0,42.3103,-71.0609,City Worker App,"(42.3103, -71.0609)"
559403,101001369108,05/04/2015 07:20:47 AM,,05/14/2015 01:14:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-14 13:14:40.85 Case Noted CORRECT ADDRESS IS 53 CONGRESS ST   PATCHED SEE ATTACHED PICTURE,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55475615d0526762dace157e/photo/Report.jpg,,1 City Hall Plz  Boston  MA  02108,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,306.0,E,1 City Hall Plz,2108.0,Address,340817.0,42.3601,-71.0579,City Worker App,"(42.3601, -71.0579)"
560388,101001370535,05/05/2015 01:03:00 PM,,09/11/2015 01:35:42 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-11 13:35:42.327 Case Noted Cleaned Catch Basin on 9/3/2015.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,378-380 North St  Boston  MA  02109,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,301.0,R4,378-380 North St,2109.0,Address,103676.0,42.3659,-71.0516,Constituent Call,"(42.3659, -71.0516)"
560820,101001371114,05/06/2015 07:54:53 AM,,05/14/2015 09:37:14 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-14 09:37:14.49 Case Resolved CONTRACTOR REPAIRED CB 5/12,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/554a0108d0526762dace328d/photo/Report.jpg,,INTERSECTION of Corey St & Lagrange St  West Roxbury  MA,,06,6.0,E5,West Roxbury,12.0,Ward 20,2017.0,,INTERSECTION Corey St & Lagrange St,,Intersection,3522.0,42.3003,-71.1698,City Worker App,"(42.3003, -71.1698)"
560827,101001371122,05/06/2015 08:01:43 AM,,05/14/2015 09:37:42 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-14 09:37:42.75 Case Resolved CONTRACTOR REPAIRED CB 5/12,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/554a02a2d0526762dace32af/photo/Report.jpg,,INTERSECTION of Corey St & Lagrange St  West Roxbury  MA,,06,6.0,E5,West Roxbury,12.0,Ward 20,2017.0,,INTERSECTION Corey St & Lagrange St,,Intersection,3522.0,42.3003,-71.1698,City Worker App,"(42.3003, -71.1698)"
560840,101001371140,05/06/2015 08:08:00 AM,,05/08/2015 08:43:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-08 20:43:40.457 Case Invalid eason for reallocation: Need better address no such intersecting street (Sylvan St?),Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,INFO_Reallocation From Dept,INFO,https://cityworker.cityofboston.gov:8443/attachments/report/554a0444d0526762dace32f6/photo/Report.jpg,,INTERSECTION of Corey St & Sylvan St  West Roxbury  MA,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2020.0,,INTERSECTION Corey St & Sylvan St,,Intersection,3523.0,42.2961,-71.1669,City Worker App,"(42.2961, -71.1669)"
561311,101001371866,05/06/2015 05:09:00 PM,,05/11/2015 11:06:30 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-11 11:06:30.29 Case Resolved Cleaned & disinfected DI 5/8,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,11 Lawn St  Mission Hill  MA  02120,9.0,10A,6.0,B2,Mission Hill,11.0,Ward 10,1006.0,R1,11 Lawn St,2120.0,Address,84391.0,42.3267,-71.104,Constituent Call,"(42.3267, -71.104)"
562171,101001373194,05/08/2015 09:21:00 AM,,06/02/2015 11:12:30 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-02 11:12:30.383 Case Resolved CLEANED CB  DISINFECTED THEN FLUSHED SPOKE TO CUSTOMER 5/27,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,89 N Margin St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,304.0,CM,89 N Margin St,2113.0,Address,168234.0,42.366,-71.0572,Constituent Call,"(42.366, -71.0572)"
562809,101001374172,05/10/2015 08:21:00 PM,,05/11/2015 06:50:00 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-11 18:50:00.47 Case Resolved Retrieved keys on 5/10/15,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,1 Brighton Ave  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,14.0,Ward 21,2103.0,C,1 Brighton Ave,2134.0,Address,157732.0,42.3524,-71.1253,Constituent Call,"(42.3524, -71.1253)"
563240,101001374862,05/11/2015 02:19:41 PM,,05/29/2015 10:41:52 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-29 10:41:52.457 Case Resolved REMOVED FRAME & COVER SET TUBE BACKFILLED & PATCHED 5/26,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5550f2bfd0526762dace5ed9/photo/Report.jpg,,37 Brockton St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821.0,R1,37 Brockton St,2126.0,Address,21768.0,42.2722,-71.0976,City Worker App,"(42.2722, -71.0976)"
563606,101001375388,05/12/2015 09:22:12 AM,,05/13/2015 04:19:32 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-13 16:19:32.233 Case Resolved JETTED PAST SINKHOLE AND DYE TEST NOT BWSC  GAVE TO DPW 10/23/14 THIS IS AN OLD REQUEST,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5551fe89d05256bfb76d9c9d/photo/Report.jpg,,197 Savannah Ave  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821.0,R2,197 Savannah Ave,2126.0,Address,123058.0,42.2723,-71.1028,City Worker App,"(42.2723, -71.1028)"
564671,101001376932,05/13/2015 04:02:00 PM,,07/21/2015 03:29:20 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-21 15:29:20.117 Case Resolved CLEANED & DISINFECTED 7/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Bucknam St & Lawn St  Mission Hill  MA,9.0,10A,6.0,B2,Mission Hill,11.0,Ward 10,1006.0,,INTERSECTION Bucknam St & Lawn St,,Intersection,2163.0,42.3267,-71.1042,Constituent Call,"(42.3267, -71.1042)"
565083,101001377509,05/14/2015 11:51:18 AM,,05/21/2015 10:01:59 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-21 10:01:59.247 Case Noted Contractor repaired CB 5/18,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5554c472d05256bfb76dbf9a/photo/Report.jpg,,INTERSECTION of Roswell St & Shirley St  Roxbury  MA,7.0,03,7.0,B2,Roxbury,13.0,Ward 8,806.0,,INTERSECTION Roswell St & Shirley St,,Intersection,8180.0,42.3247,-71.0696,City Worker App,"(42.3247, -71.0696)"
565571,101001378180,05/15/2015 09:59:20 AM,,07/24/2015 12:19:54 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-24 12:19:54.353 Case Resolved BWSC reports that the catch basin was cleaned on 7/18/15.  Thank You.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5555fbb3d05256bfb76dc82c/photo/Report.jpg,,1286 Blue Hill Ave  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1802.0,C,1286 Blue Hill Ave,2126.0,Address,189619.0,42.2798,-71.0926,City Worker App,"(42.2798, -71.0926)"
568092,101001381876,05/20/2015 04:14:00 PM,,06/04/2015 02:54:09 PM,ONTIME,Closed,Case Closed. Closed date : 2015-06-04 14:54:09.47 Case Resolved REPAIRED CB 6/3,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,67-81 Charlame Pl  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1205.0,A,67-81 Charlame Pl,2119.0,Address,29012.0,42.3192,-71.0842,Constituent Call,"(42.3192, -71.0842)"
568587,101001382639,05/21/2015 02:56:00 PM,,07/21/2015 03:30:39 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-21 15:30:39.53 Case Resolved CLEANED & DISINFECTED 7/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Bucknam St & Lawn St  Mission Hill  MA,9.0,10A,6.0,B2,Mission Hill,11.0,Ward 10,1006.0,,INTERSECTION Bucknam St & Lawn St,,Intersection,2163.0,42.3267,-71.1042,Constituent Call,"(42.3267, -71.1042)"
569158,101001393534,05/22/2015 05:33:00 PM,,05/27/2015 11:04:36 AM,ONTIME,Closed,Case Closed. Closed date : 2015-05-27 11:04:36.063 Case Resolved Shut off fire pipe to 1211 Dorchester Ave  small packing leak on gate up to owner to repair 5/22,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,1208 Dorchester Ave  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,15,1506.0,,1208 Dorchester Ave,2125.0,Address,351624.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
569965,101001394753,05/26/2015 11:16:00 AM,,06/02/2015 11:14:20 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-02 11:14:20.837 Case Resolved DISINFECTED & FLUSHED CATCH BASINS IN INTERSECTION & AREA 5/29,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of E Eighth St & Mercer St  South Boston  MA,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,705.0,,INTERSECTION E Eighth St & Mercer St,,Intersection,4444.0,42.3315,-71.049,Constituent Call,"(42.3315, -71.049)"
570092,101001394941,05/26/2015 01:27:00 PM,,06/03/2015 08:22:44 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-03 08:22:44.57 Case Resolved Repaired CB 5/30,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5564ad0ad05256bfb76e281a/photo/Report.jpg,,26 Baird St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1414.0,RL,26 Baird St,2124.0,Address,7587.0,42.2856,-71.0925,City Worker App,"(42.2856, -71.0925)"
571368,101001396710,05/28/2015 09:47:00 AM,,06/22/2015 04:53:26 PM,ONTIME,Closed,Case Closed. Closed date : 2015-06-22 16:53:26.707 Case Resolved CHECKED THE DI & C/B NEAR 615 COLUMBUS AVE.  THE NUMBERS GO FROM 609-615.  THEY DON'T NEED CLEANING. 6/18,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,611 Columbus Ave  Roxbury  MA  02118,4.0,10B,7.0,D4,Roxbury,13.0,09,903.0,,611 Columbus Ave,2118.0,Address,354180.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
571547,101001396932,05/28/2015 12:26:00 PM,,07/06/2015 04:29:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-06 16:29:40.207 Case Resolved CHECKED AREA OF 2 BLOCKS INBOUND AND OUTBOUND  FOUND NO BWSC STRUCTURES CAVED IN  6/30,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/556741a7d052b8577926574b/photo/Report.jpg,,INTERSECTION of Carol Cir & Washington St  Hyde Park  MA,12.0,06,6.0,E18,West Roxbury,10.0,Ward 20,2003.0,,INTERSECTION Carol Cir & Washington St,,Intersection,2457.0,42.2679,-71.1498,City Worker App,"(42.2679, -71.1498)"
572412,101001398185,05/29/2015 01:04:00 PM,,08/21/2015 03:38:15 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 15:38:15.777 Case Noted REPAIRED Catch Basin 6/17,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55689c35d052b8577926654e/photo/Report.jpg,,16 Hull St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,302.0,R4,16 Hull St,2113.0,Address,75907.0,42.3665,-71.0555,City Worker App,"(42.3665, -71.0555)"
572968,101001399013,05/31/2015 07:05:00 AM,,06/03/2015 08:23:49 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-03 08:23:49.893 Case Resolved Removed debris  relieved flood 6/1,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,50 John Eliot Sq  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,905.0,RC,50 John Eliot Sq,2119.0,Address,79882.0,42.3298,-71.0915,Constituent Call,"(42.3298, -71.0915)"
573479,101001399731,06/01/2015 11:47:00 AM,,08/04/2015 12:46:49 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-04 12:46:49.7 Case Noted Catch Basin IS PRIVATE  BWSC DOES NOT OWN CB?S IN THE PRIVATE ALLEY.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,35 Holyoke St  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,403.0,R2,35 Holyoke St,2116.0,Address,74938.0,42.3452,-71.0782,Constituent Call,"(42.3452, -71.0782)"
573480,101001399732,06/01/2015 11:47:36 AM,,07/27/2015 03:39:47 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-27 15:39:47.933 Case Resolved 2 CB?S REPAIRED 6/5,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/556c7eb3d052b85779267ae0/photo/Report.jpg,,INTERSECTION of W Boundary Rd & Washington St  Hyde Park  MA,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2005.0,,INTERSECTION W Boundary Rd & Washington St,,Intersection,1684.0,42.2676,-71.1502,City Worker App,"(42.2676, -71.1502)"
