,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
644301,101001609311,10/09/2015 04:43:39 PM,,10/09/2015 04:43:52 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 16:43:52.42 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
644302,101001609312,10/09/2015 04:44:03 PM,,10/09/2015 04:44:26 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 16:44:26.04 Case Resolved  - Cambridge City Hall,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
644303,101001609313,10/09/2015 04:44:37 PM,,10/09/2015 04:44:49 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 16:44:49.047 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
644304,101001609314,10/09/2015 04:44:59 PM,,10/09/2015 04:45:24 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 16:45:24.407 Case Resolved  - Financial Assistance,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
644306,101001609316,10/09/2015 04:45:48 PM,,10/09/2015 04:46:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 16:46:06.49 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645344,101001610814,10/13/2015 12:14:10 PM,,10/13/2015 12:14:25 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 12:14:25.217 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645345,101001610816,10/13/2015 12:14:46 PM,,10/13/2015 12:15:03 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 12:15:03.993 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645348,101001610817,10/13/2015 12:15:15 PM,,10/13/2015 12:15:30 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 12:15:30.243 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645349,101001610820,10/13/2015 12:16:05 PM,,10/13/2015 12:16:15 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 12:16:15.793 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645350,101001610821,10/13/2015 12:16:30 PM,,10/13/2015 12:16:47 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 12:16:47.15 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645352,101001610822,10/13/2015 12:17:16 PM,,10/13/2015 12:17:43 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 12:17:43.363 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645369,101001610846,10/13/2015 12:40:24 PM,,10/13/2015 12:41:02 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 12:41:02.607 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645549,101001611101,10/13/2015 03:10:38 PM,,10/13/2015 03:13:13 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 15:13:13.57 Case Resolved  - Boston First Home Center,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645554,101001611105,10/13/2015 03:14:01 PM,,10/13/2015 03:14:50 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 15:14:50.2 Case Resolved  - Boston first Home Center,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645557,101001611110,10/13/2015 03:15:25 PM,,10/13/2015 03:16:03 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 15:16:03.17 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645575,101001611136,10/13/2015 03:38:19 PM,,,ONTIME,Open,,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645590,101001611157,10/13/2015 03:53:15 PM,,10/13/2015 03:53:29 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 15:53:29.303 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
645591,101001611158,10/13/2015 03:53:59 PM,,10/13/2015 03:54:11 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 15:54:11.517 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646138,101001611956,10/14/2015 01:22:11 PM,,10/14/2015 01:22:44 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 13:22:44.763 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646322,101001612225,10/14/2015 05:00:59 PM,,10/14/2015 05:01:12 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:01:12.86 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646323,101001612226,10/14/2015 05:01:23 PM,,10/14/2015 05:01:34 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:01:34.443 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646324,101001612227,10/14/2015 05:01:44 PM,,10/14/2015 05:01:58 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:01:58.023 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646325,101001612228,10/14/2015 05:02:11 PM,,10/14/2015 05:02:24 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:02:24.107 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646326,101001612229,10/14/2015 05:02:33 PM,,10/14/2015 05:02:48 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:02:48.263 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646328,101001612230,10/14/2015 05:03:03 PM,,10/14/2015 05:03:14 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:03:14.477 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646329,101001612231,10/14/2015 05:03:27 PM,,10/14/2015 05:03:47 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:03:47.98 Case Resolved  - Election Dept,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646330,101001612233,10/14/2015 05:04:01 PM,,10/14/2015 05:04:15 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:04:15.493 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646334,101001612237,10/14/2015 05:04:38 PM,,10/14/2015 05:04:50 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-14 17:04:50.88 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646865,101001612991,10/15/2015 01:43:34 PM,,10/15/2015 01:45:34 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 13:45:34.493 Case Resolved  - The gentlemans was from springfield and code enforcement told him to call. But he lives in Springfield MA and I gave him the MCAD number. He is out of the disctrict for Boston.,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646895,101001613026,10/15/2015 02:11:02 PM,,10/15/2015 02:11:57 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 14:11:57.297 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646896,101001613031,10/15/2015 02:12:09 PM,,10/15/2015 02:15:19 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 14:15:19.553 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646898,101001613033,10/15/2015 02:16:52 PM,,10/15/2015 02:17:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 14:17:27.57 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646900,101001613036,10/15/2015 02:17:44 PM,,10/15/2015 02:19:46 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 14:19:46.003 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646951,101001613112,10/15/2015 03:16:14 PM,,10/15/2015 03:19:05 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 15:19:05.12 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646955,101001613116,10/15/2015 03:19:15 PM,,10/15/2015 03:19:33 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 15:19:33.267 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646974,101001613154,10/15/2015 03:49:55 PM,,10/15/2015 03:50:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 15:50:06.443 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646975,101001613155,10/15/2015 03:50:21 PM,,10/15/2015 03:51:07 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 15:51:07.15 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646982,101001613168,10/15/2015 03:59:33 PM,,10/15/2015 04:00:17 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 16:00:17.72 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
646988,101001613178,10/15/2015 04:06:35 PM,,10/15/2015 04:06:53 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 16:06:53.09 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647023,101001613227,10/15/2015 04:58:44 PM,,10/15/2015 04:58:55 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-15 16:58:55.977 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647450,101001613855,10/16/2015 12:38:01 PM,,10/16/2015 12:38:33 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 12:38:33.423 Case Resolved  - Client called for Metrolist called transferred to Orville,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647451,101001613857,10/16/2015 12:38:40 PM,,10/16/2015 12:39:09 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 12:39:09.87 Case Resolved  - Called for Metrolist and call transferred to Orville,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647472,101001613896,10/16/2015 01:17:43 PM,,10/16/2015 01:18:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 13:18:06.827 Case Resolved  - New walkin Metrolist,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647487,101001613919,10/16/2015 01:44:29 PM,,10/16/2015 01:45:12 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 13:45:12.35 Case Resolved  - A day came with a package for Disabilty and I directed her to there office.,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647585,101001614061,10/16/2015 03:28:24 PM,,10/16/2015 03:29:00 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 15:29:00.373 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647588,101001614064,10/16/2015 03:31:42 PM,,10/16/2015 03:31:55 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 15:31:55.447 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647590,101001614066,10/16/2015 03:32:04 PM,,10/16/2015 03:32:19 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 15:32:19.15 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647591,101001614067,10/16/2015 03:32:32 PM,,10/16/2015 03:32:45 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 15:32:45.3 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647592,101001614068,10/16/2015 03:32:57 PM,,10/16/2015 03:33:19 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 15:33:19.297 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647593,101001614069,10/16/2015 03:33:39 PM,,10/16/2015 03:34:56 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 15:34:56.78 Case Resolved  - Malden MA,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647597,101001614071,10/16/2015 03:35:17 PM,,10/16/2015 03:36:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 15:36:27.993 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
647600,101001614076,10/16/2015 03:36:55 PM,,10/16/2015 03:37:26 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 15:37:26.083 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648310,101001614983,10/19/2015 09:50:11 AM,,10/19/2015 09:50:24 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:50:24.197 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648312,101001614985,10/19/2015 09:50:45 AM,,10/19/2015 09:50:55 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:50:55.62 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648315,101001614986,10/19/2015 09:51:23 AM,,10/19/2015 09:51:30 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:51:30.953 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648316,101001614990,10/19/2015 09:51:56 AM,,10/19/2015 09:52:05 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:52:05.56 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648318,101001614992,10/19/2015 09:52:10 AM,,10/19/2015 09:53:44 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:53:44.173 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648320,101001614995,10/19/2015 09:53:50 AM,,10/19/2015 09:54:01 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:54:01.03 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648325,101001614997,10/19/2015 09:54:28 AM,,10/19/2015 09:54:35 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:54:35.507 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648330,101001615004,10/19/2015 09:54:50 AM,,10/19/2015 09:54:58 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:54:58.883 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648336,101001615012,10/19/2015 09:55:19 AM,,10/19/2015 09:55:27 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:55:27.577 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648340,101001615018,10/19/2015 09:55:36 AM,,10/19/2015 09:55:45 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:55:45.07 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648343,101001615022,10/19/2015 09:56:22 AM,,10/19/2015 09:56:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:56:33.44 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648347,101001615024,10/19/2015 09:57:24 AM,,10/19/2015 09:57:31 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:57:31.253 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648348,101001615025,10/19/2015 09:57:46 AM,,10/19/2015 09:57:54 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:57:54.71 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648350,101001615028,10/19/2015 09:58:15 AM,,10/19/2015 09:58:28 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:58:28.513 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648351,101001615030,10/19/2015 09:58:49 AM,,10/19/2015 09:58:58 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 09:58:58.48 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
648354,101001615032,10/19/2015 09:59:39 AM,,10/19/2015 10:00:11 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 10:00:11.99 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
