,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
666487,101001641205,11/23/2015 01:32:00 PM,11/25/2015 01:32:20 PM,11/25/2015 10:39:25 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-25 10:39:25.23 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,224-238 Bowdoin St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,15,1502,,224-238 Bowdoin St,2125.0,Address,346878.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
666532,101001641269,11/23/2015 02:27:32 PM,11/25/2015 02:27:32 PM,11/25/2015 10:39:30 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-25 10:39:30.36 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,931 Dorchester Ave  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,7.0,13,1307,,931 Dorchester Ave,2125.0,Address,351618.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
666536,101001641273,11/23/2015 02:30:51 PM,11/25/2015 02:30:52 PM,12/02/2015 12:29:02 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-02 12:29:02.9 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,115 Huntington Ave  Boston  MA  02199,4.0,1C,2.0,D4,Back Bay,6.0,04,0402,,115 Huntington Ave,2199.0,Address,351940.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
666890,101001641903,11/24/2015 11:03:00 AM,11/27/2015 11:03:22 AM,12/04/2015 08:04:16 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-04 08:04:16.327 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,66 Beach St  Boston  MA  02111,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,0308,RC,66 Beach St,2111.0,Address,156250.0,42.3514,-71.06,Constituent Call,"(42.3514, -71.06)"
667953,101001643424,11/27/2015 10:31:20 AM,12/01/2015 10:31:19 AM,11/30/2015 03:45:07 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-30 15:45:07.003 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,3710 Washington St  Jamaica Plain  MA  02130,12.0,02,6.0,E13,Jamaica Plain,11.0,11,1108,C,3710 Washington St,2130.0,Address,144975.0,42.3002,-71.1131,Constituent Call,"(42.3002, -71.1131)"
667956,101001643427,11/27/2015 10:34:53 AM,12/01/2015 10:34:52 AM,12/02/2015 08:38:14 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-02 08:38:14.457 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1744 Washington St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,08,0802,,1744 Washington St,2118.0,Address,351061.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
668660,101001654317,11/30/2015 12:20:00 AM,12/02/2015 08:30:00 AM,12/01/2015 08:48:39 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-01 08:48:39.427 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,21 Temple Pl  Boston  MA  02111,3.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,0308,C,21 Temple Pl,2111.0,Address,358571.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
669081,101001654979,11/30/2015 02:44:05 PM,12/02/2015 02:44:05 PM,12/03/2015 08:31:25 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-03 08:31:25.507 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
670181,101001656645,12/02/2015 10:40:00 AM,12/04/2015 10:40:58 AM,12/03/2015 09:47:08 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-03 09:47:08.38 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,3346 Washington St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,11,1107,C,3346 Washington St,2130.0,Address,144903.0,42.3094,-71.1042,Constituent Call,"(42.3094, -71.1042)"
670461,101001657105,12/02/2015 07:35:00 PM,12/07/2015 08:30:00 AM,12/04/2015 08:04:18 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-04 08:04:18.957 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,181 Cambridge St  Boston  MA  02114,3.0,1B,8.0,A1,Beacon Hill,3.0,Ward 3,0305,C,181 Cambridge St,2114.0,Address,156327.0,42.3621,-71.066,Constituent Call,"(42.3621, -71.066)"
670778,101001657599,12/03/2015 12:36:02 PM,12/07/2015 12:36:01 PM,12/04/2015 09:10:51 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-04 09:10:51.81 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,35 Brookford St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,13,1301,E,35 Brookford St,2125.0,Address,155932.0,42.3182,-71.0756,Constituent Call,"(42.3182, -71.0756)"
671344,101001658476,12/04/2015 01:49:00 PM,12/08/2015 01:49:16 PM,12/08/2015 01:27:59 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 13:27:59.777 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,390 Dorchester St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,0706,C,390 Dorchester St,2127.0,Address,225915.0,42.3297,-71.0564,Constituent Call,"(42.3297, -71.0564)"
672082,101001659501,12/07/2015 09:12:00 AM,12/09/2015 09:12:49 AM,12/10/2015 09:11:26 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-10 09:11:26.19 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,143 Richmond St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,303.0,RC,143 Richmond St,2113.0,Address,156019.0,42.3634,-71.0543,Constituent Call,"(42.3634, -71.0543)"
672089,101001659506,12/07/2015 09:17:00 AM,12/09/2015 09:17:11 AM,12/09/2015 08:58:19 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-09 08:58:19.903 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,120 Tremont St  Boston  MA  02108,3.0,1C,1.0,A1,Boston,3.0,03,306.0,E,120 Tremont St,2108.0,Address,340875.0,42.3568,-71.0613,Constituent Call,"(42.3568, -71.0613)"
672199,101001659655,12/07/2015 10:47:28 AM,12/09/2015 10:47:29 AM,12/09/2015 08:26:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-09 08:26:33.433 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,81-83 Essex St  Boston  MA  02111,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,RC,81-83 Essex St,2111.0,Address,54339.0,42.3524,-71.0603,Constituent Call,"(42.3524, -71.0603)"
672996,101001660731,12/08/2015 11:38:00 AM,12/10/2015 11:38:08 AM,12/09/2015 08:22:48 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-09 08:22:48.423 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,732 E Broadway  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,605.0,C,732 E Broadway,2127.0,Address,155916.0,42.3359,-71.0361,Constituent Call,"(42.3359, -71.0361)"
673263,101001661130,12/08/2015 05:29:00 PM,12/11/2015 08:30:00 AM,12/10/2015 09:31:43 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-10 09:31:43.627 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,148 Brookline Ave  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,21,2101.0,,148 Brookline Ave,2215.0,Address,351853.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
673692,101001661826,12/09/2015 01:36:35 PM,12/11/2015 01:36:36 PM,12/11/2015 09:20:31 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-11 09:20:31.47 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,434 Massachusetts Ave  Roxbury  MA  02118,4.0,1C,7.0,D4,Roxbury,6.0,04,404.0,RC,434 Massachusetts Ave,2118.0,Address,167492.0,42.3405,-71.0821,Constituent Call,"(42.3405, -71.0821)"
674133,101001662482,12/10/2015 10:31:40 AM,12/14/2015 10:31:41 AM,12/11/2015 02:57:24 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-11 14:57:24.837 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,473 W Broadway  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,604.0,C,473 W Broadway,2127.0,Address,156372.0,42.3356,-71.0461,Constituent Call,"(42.3356, -71.0461)"
674237,101001662623,12/10/2015 12:19:12 PM,12/14/2015 12:19:13 PM,12/14/2015 08:43:48 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 08:43:48.86 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,501 Cambridge St  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2106.0,C,501 Cambridge St,2134.0,Address,25146.0,42.3535,-71.138,Constituent Call,"(42.3535, -71.138)"
674626,101001663152,12/11/2015 09:45:30 AM,12/15/2015 09:45:35 AM,12/14/2015 08:24:07 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 08:24:07.333 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
675411,101001664250,12/13/2015 06:54:00 PM,12/16/2015 08:30:00 AM,12/16/2015 08:34:01 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-16 08:34:01.3 VIOCOR: Violation Corrected,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,5 Peaceable St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2203.0,R2,5 Peaceable St,2135.0,Address,407450.0,42.3594,-71.0587,Self Service,"(0, 0)"
675482,101001664361,12/14/2015 08:14:07 AM,12/16/2015 08:30:00 AM,12/15/2015 08:45:20 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-15 08:45:20.967 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,179 Massachusetts Ave  Boston  MA  02115,4.0,10A,7.0,D4,Back Bay,14.0,Ward 4,405.0,CM,179 Massachusetts Ave,2115.0,Address,91981.0,42.3457,-71.0873,Constituent Call,"(42.3457, -71.0873)"
675823,101001664882,12/14/2015 01:57:25 PM,12/16/2015 01:57:25 PM,12/17/2015 08:11:17 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-17 08:11:17.657 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,960 Massachusetts Ave  Roxbury  MA  02118,6.0,1C,7.0,C6,South Boston / South Boston Waterfront,13.0,Ward 8,806.0,I,960 Massachusetts Ave,2118.0,Address,92677.0,42.3298,-71.0689,Constituent Call,"(42.3298, -71.0689)"
677016,101001666592,12/16/2015 10:01:00 AM,12/18/2015 10:01:49 AM,12/17/2015 03:06:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-17 15:06:40.097 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,285 Columbus Ave  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,402.0,RC,285 Columbus Ave,2116.0,Address,35578.0,42.3472,-71.0739,Constituent Call,"(42.3472, -71.0739)"
677077,101001666699,12/16/2015 11:15:44 AM,12/18/2015 11:15:43 AM,12/16/2015 11:34:53 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-16 11:34:53.373 ADCLSD: Administratively Closed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,285 Columbus Ave  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,402.0,RC,285 Columbus Ave,2116.0,Address,35578.0,42.3472,-71.0739,Constituent Call,"(42.3472, -71.0739)"
677092,101001666719,12/16/2015 11:24:04 AM,12/18/2015 11:24:04 AM,12/16/2015 11:28:02 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-16 11:28:02.367 Case Invalid Wrong eform  see case 1666722,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,700 Commonwealth Ave  Boston  MA  02215,4.0,10A,8.0,D4,Boston,14.0,21,2102.0,C,700 Commonwealth Ave,2215.0,Address,41232.0,42.3494,-71.104,Constituent Call,"(42.3494, -71.104)"
678000,101001678251,12/18/2015 11:54:00 AM,12/22/2015 11:54:30 AM,12/21/2015 08:41:17 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-21 08:41:17.627 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,728 Huntington Ave  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1003.0,C,728 Huntington Ave,2120.0,Address,155913.0,42.3338,-71.1051,Constituent Call,"(42.3338, -71.1051)"
678307,101001678672,12/19/2015 08:00:00 AM,12/23/2015 08:30:00 AM,12/21/2015 09:19:11 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-21 09:19:11.12 Case Invalid This case has been closed due to a technical Issue.  Replaced with Case# 101001679320,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,741-779 William T Morrissey Blvd  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1602.0,C,741-779 William T Morrissey Blvd,2122.0,Address,149930.0,42.2953,-71.0488,Constituent Call,"(42.2953, -71.0488)"
678766,101001679320,12/21/2015 09:16:00 AM,12/23/2015 09:16:00 AM,12/23/2015 09:03:59 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-23 09:03:59.69 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,741-779 William T Morrissey Blvd  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1602.0,C,741-779 William T Morrissey Blvd,2122.0,Address,149930.0,42.2953,-71.0488,Employee Generated,"(42.2953, -71.0488)"
678832,101001679425,12/21/2015 10:18:00 AM,12/23/2015 10:18:47 AM,12/22/2015 03:39:43 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-22 15:39:43.62 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,113 Dartmouth St  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,402.0,RC,113 Dartmouth St,2116.0,Address,367943.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
678904,101001679544,12/21/2015 11:55:00 AM,12/23/2015 11:55:40 AM,12/21/2015 02:35:14 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-21 14:35:14.237 ADCLSD: Administratively Closed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,800 Boylston St  Boston  MA  02199,4.0,1C,2.0,D4,Back Bay,6.0,04,402.0,,800 Boylston St,2199.0,Address,157244.0,42.3473,-71.0815,Constituent Call,"(42.3473, -71.0815)"
678977,101001679637,12/21/2015 01:07:44 PM,12/23/2015 01:07:44 PM,12/23/2015 09:04:01 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-23 09:04:01.73 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1033 Massachusetts Ave  Roxbury  MA  02119,7.0,03,7.0,C6,Roxbury,13.0,Ward 8,806.0,C,1033 Massachusetts Ave,2119.0,Address,91941.0,42.3271,-71.0676,Constituent Call,"(42.3271, -71.0676)"
678993,101001679669,12/21/2015 01:44:45 PM,12/23/2015 01:44:45 PM,12/22/2015 03:39:45 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-22 15:39:45.357 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,800 Boylston St  Boston  MA  02199,4.0,1C,2.0,D4,Back Bay,6.0,04,402.0,,800 Boylston St,2199.0,Address,157244.0,42.3473,-71.0815,Constituent Call,"(42.3473, -71.0815)"
679681,101001680789,12/23/2015 07:21:00 AM,12/28/2015 08:30:00 AM,12/24/2015 09:11:30 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-24 09:11:30.013 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1732 Dorchester Ave  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1604.0,CM,1732 Dorchester Ave,2124.0,Address,156194.0,42.2909,-71.0627,Constituent Call,"(42.2909, -71.0627)"
679682,101001680790,12/23/2015 07:22:00 AM,12/28/2015 08:30:00 AM,12/24/2015 09:11:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-24 09:11:33.58 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1724-1740 Dorchester Ave  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1604.0,CM,1724-1740 Dorchester Ave,2124.0,Address,48395.0,42.2911,-71.0626,Constituent Call,"(42.2911, -71.0626)"
680310,101001681769,12/24/2015 02:32:00 PM,12/29/2015 02:32:05 PM,12/28/2015 03:44:53 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-28 15:44:53.087 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,479 Blue Hill Ave  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1207.0,RC,479 Blue Hill Ave,2121.0,Address,157765.0,42.3088,-71.0833,Constituent Call,"(42.3088, -71.0833)"
681367,101001683307,12/29/2015 08:09:00 AM,12/31/2015 08:30:00 AM,01/04/2016 09:17:43 AM,OVERDUE,Closed,Case Closed. Closed date : 2016-01-04 09:17:43.443 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,175 Tremont St  Boston  MA  02111,3.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,CC,175 Tremont St,2111.0,Address,137447.0,42.3531,-71.064,Constituent Call,"(42.3531, -71.064)"
681585,101001683725,12/29/2015 01:14:00 PM,12/31/2015 01:14:29 PM,12/30/2015 03:49:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-30 15:49:06.147 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,710 American Legion Hwy  Roslindale  MA  02131,12.0,02,5.0,E18,Roslindale,10.0,18,1807.0,,710 American Legion Hwy,2131.0,Address,352569.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
681894,101001684263,12/30/2015 08:18:35 AM,01/04/2016 08:30:00 AM,12/31/2015 08:19:46 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-31 08:19:46.313 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,704-718 Centre St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1906.0,C,704-718 Centre St,2130.0,Address,155785.0,42.3116,-71.1142,Constituent Call,"(42.3116, -71.1142)"
681909,101001684319,12/30/2015 08:38:52 AM,01/04/2016 08:38:52 AM,12/31/2015 08:19:49 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-31 08:19:49.15 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,4175 Washington St  Roslindale  MA  02131,9.0,02,5.0,E5,Roslindale,10.0,Ward 20,2002.0,C,4175 Washington St,2131.0,Address,145143.0,42.2879,-71.127,Constituent Call,"(42.2879, -71.127)"
681998,101001684509,12/30/2015 10:16:52 AM,01/04/2016 10:16:51 AM,12/31/2015 11:34:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-31 11:34:32.94 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1427 Tremont St  Mission Hill  MA  02120,9.0,10A,7.0,B2,Mission Hill,13.0,09,904.0,,1427 Tremont St,2120.0,Address,351742.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
