,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
589407,101001423253,07/06/2015 05:57:00 AM,,07/08/2015 09:45:48 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-08 09:45:48.197 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,108 Monsignor Dennis F O'Callaghan Way  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,07,707.0,E,108 Monsignor Dennis F O'Callaghan Way,2127.0,Address,173834.0,42.3255,-71.0551,Constituent Call,"(42.3255, -71.0551)"
589408,101001423254,07/06/2015 05:59:00 AM,,07/08/2015 04:38:52 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-08 16:38:52.073 Case Noted,Police: Found Body,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,25 Ridgecrest Ter  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,10.0,Ward 20,2003.0,A,25 Ridgecrest Ter,2132.0,Address,298471.0,42.2624,-71.1538,Constituent Call,"(42.2624, -71.1538)"
589605,101001423536,07/06/2015 10:57:23 AM,,07/06/2015 10:58:15 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-06 10:58:15.453 Case Invalid case opened in error,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,600 Tremont St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,Ward 9,901.0,CM,600 Tremont St,2118.0,Address,137747.0,42.3428,-71.0733,Constituent Call,"(42.3428, -71.0733)"
589606,101001423541,07/06/2015 10:59:00 AM,,07/08/2015 09:47:42 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-08 09:47:42.817 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,600 Tremont St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,Ward 9,901.0,CM,600 Tremont St,2118.0,Address,137747.0,42.3428,-71.0733,Constituent Call,"(42.3428, -71.0733)"
589712,101001423679,07/06/2015 12:45:00 PM,,07/08/2015 09:47:55 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-08 09:47:55.377 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,15 Breed St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,113.0,C,15 Breed St,2128.0,Address,19699.0,42.3875,-71.0065,Constituent Call,"(42.3875, -71.0065)"
589902,101001423920,07/06/2015 03:40:00 PM,,07/08/2015 09:48:07 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-08 09:48:07.09 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,3 Bow St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1817.0,E,3 Bow St,2136.0,Address,174458.0,42.2437,-71.1186,Constituent Call,"(42.2437, -71.1186)"
590012,101001424074,07/06/2015 08:01:00 PM,,07/08/2015 09:48:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-08 09:48:32.35 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,5 Sparhawk St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2203.0,A,5 Sparhawk St,2135.0,Address,169886.0,42.3507,-71.1481,Constituent Call,"(42.3507, -71.1481)"
590505,101001424767,07/07/2015 03:54:00 PM,,07/09/2015 12:35:37 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-09 12:35:37.383 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,57 Fairmount St  Dorchester  MA  02124,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1704.0,R2,57 Fairmount St,2124.0,Address,55833.0,42.2808,-71.0741,Constituent Call,"(42.2808, -71.0741)"
591004,101001425442,07/08/2015 01:25:00 PM,,07/13/2015 11:48:18 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 11:48:18.403 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Chauncy St & Essex St  Boston  MA,3.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,,INTERSECTION Chauncy St & Essex St,,Intersection,2847.0,42.3525,-71.0611,Constituent Call,"(42.3525, -71.0611)"
591134,101001425631,07/08/2015 04:38:00 PM,,07/13/2015 11:48:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 11:48:33.91 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,368 Commercial St  Boston  MA  02109,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,301.0,RC,368 Commercial St,2109.0,Address,212604.0,42.3661,-71.0515,Constituent Call,"(42.3661, -71.0515)"
591182,101001425697,07/08/2015 07:21:00 PM,,07/13/2015 11:48:54 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 11:48:54.99 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of American Legion Hwy & Blue Hill Ave  Dorchester  MA,8.0,03,4.0,B3,Greater Mattapan,9.0,Ward 14,1409.0,,INTERSECTION American Legion Hwy & Blue Hill Ave,,Intersection,401.0,42.2981,-71.0871,Constituent Call,"(42.2981, -71.0871)"
591416,101001425985,07/09/2015 10:23:00 AM,,07/13/2015 11:49:41 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 11:49:41.597 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,52 Hazleton St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,14,1408.0,R2,52 Hazleton St,2126.0,Address,72270.0,42.2798,-71.0957,Constituent Call,"(42.2798, -71.0957)"
591730,101001426389,07/09/2015 04:37:00 PM,,07/13/2015 11:49:59 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 11:49:59.217 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Columbia Rd & Seaver St  Dorchester  MA,7.0,03,4.0,B3,Roxbury,8.0,Ward 14,1406.0,,INTERSECTION Columbia Rd & Seaver St,,Intersection,3213.0,42.3041,-71.0823,Constituent Call,"(42.3041, -71.0823)"
591753,101001426427,07/09/2015 06:07:00 PM,,07/13/2015 11:51:41 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 11:51:41.217 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,394 Meridian St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,107.0,RC,394 Meridian St,2128.0,Address,94554.0,42.3797,-71.0395,Constituent Call,"(42.3797, -71.0395)"
592246,101001427103,07/10/2015 03:36:00 PM,,07/13/2015 11:51:59 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 11:51:59.127 Case Noted,MBTA Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Brookline Ave & Commonwealth Ave  Boston  MA,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 5,510.0,,INTERSECTION Brookline Ave & Commonwealth Ave,,Intersection,2076.0,42.3488,-71.0971,Constituent Call,"(42.3488, -71.0971)"
592355,101001427270,07/11/2015 04:41:00 AM,,07/13/2015 11:52:25 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 11:52:25.59 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Brighton Ave & Reedsdale St  Allston  MA,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2105.0,,INTERSECTION Brighton Ave & Reedsdale St,,Intersection,1948.0,42.3526,-71.1293,Constituent Call,"(42.3526, -71.1293)"
592479,101001427471,07/11/2015 06:33:00 PM,,07/16/2015 11:41:30 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-16 11:41:30.427 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,87 Bailey St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1711.0,CM,87 Bailey St,2124.0,Address,7571.0,42.2847,-71.0651,Constituent Call,"(42.2847, -71.0651)"
592696,101001427809,07/12/2015 11:21:00 PM,,07/16/2015 01:39:25 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-16 13:39:25.29 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Hammond St & Shawmut Ave  Mission Hill  MA,7.0,10B,7.0,D4,Roxbury,13.0,Ward 9,903.0,,INTERSECTION Hammond St & Shawmut Ave,,Intersection,5584.0,42.3344,-71.0819,Constituent Call,"(42.3344, -71.0819)"
592700,101001427814,07/13/2015 12:18:00 AM,,07/16/2015 01:57:14 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-16 13:57:14.31 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Columbia Rd & Washington St  Dorchester  MA,7.0,03,4.0,C11,Roxbury,8.0,Ward 14,1404.0,,INTERSECTION Columbia Rd & Washington St,,Intersection,3217.0,42.3053,-71.0805,Constituent Call,"(42.3053, -71.0805)"
592706,101001427821,07/13/2015 02:07:00 AM,,07/16/2015 02:29:52 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-16 14:29:52.38 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Turtle Pond Pkwy & Vernon St  Hyde Park  MA,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1819.0,,INTERSECTION Turtle Pond Pkwy & Vernon St,,Intersection,8568.0,42.252,-71.1394,Constituent Call,"(42.252, -71.1394)"
593048,101001428266,07/13/2015 01:22:00 PM,,07/16/2015 02:30:42 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-16 14:30:42.667 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,1215 Bennington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,112.0,R2,1215 Bennington St,2128.0,Address,14600.0,42.3893,-70.9975,Constituent Call,"(42.3893, -70.9975)"
593319,101001428650,07/14/2015 03:34:00 AM,,07/20/2015 01:21:56 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-20 13:21:56.543 Case Noted,MVA: General,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Alford St & Cambridge St  Charlestown  MA,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,207.0,,INTERSECTION Alford St & Cambridge St,,Intersection,263.0,42.3848,-71.0739,Constituent Call,"(42.3848, -71.0739)"
593972,101001429484,07/14/2015 05:56:00 PM,,07/20/2015 01:22:14 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-20 13:22:14.77 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,1880 William J Day Blvd  South Boston  MA  02127,6.0,05,2.0,C6,South Boston,5.0,06,609.0,,1880 William J Day Blvd,2127.0,Address,352016.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
594085,101001429634,07/15/2015 12:58:00 AM,,07/20/2015 01:22:39 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-20 13:22:39.527 Case Noted,Police: Found Body,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,1875 Dorchester Ave  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,8.0,16,1603.0,,1875 Dorchester Ave,2124.0,Address,347742.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
594712,101001430479,07/16/2015 04:54:00 AM,,07/23/2015 12:51:42 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:51:42.52 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,51 Bennington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,106.0,R1,51 Bennington St,2128.0,Address,14753.0,42.3755,-71.0369,Constituent Call,"(42.3755, -71.0369)"
594718,101001430485,07/16/2015 05:49:00 AM,,07/20/2015 01:23:47 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-20 13:23:47.27 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,51 Bennington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,106.0,R1,51 Bennington St,2128.0,Address,14753.0,42.3755,-71.0369,Constituent Call,"(42.3755, -71.0369)"
595238,101001431151,07/16/2015 03:07:00 PM,,07/23/2015 12:52:12 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:52:12.57 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,80-90 Glenway St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,C,80-90 Glenway St,2121.0,Address,64764.0,42.3003,-71.0824,Constituent Call,"(42.3003, -71.0824)"
595299,101001431234,07/16/2015 04:09:00 PM,,07/23/2015 12:52:35 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:52:35.743 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,211-213 Main St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,201.0,CM,211-213 Main St,2129.0,Address,88451.0,42.3764,-71.0653,Constituent Call,"(42.3764, -71.0653)"
596133,101001432315,07/17/2015 08:47:00 PM,,07/23/2015 12:53:24 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:53:24.16 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Columbus Ave & Dixwell St  Roxbury  MA,9.0,10B,7.0,E13,Jamaica Plain,11.0,Ward 11,1105.0,,INTERSECTION Columbus Ave & Dixwell St,,Intersection,3280.0,42.3148,-71.0973,Constituent Call,"(42.3148, -71.0973)"
596134,101001432316,07/17/2015 08:49:00 PM,,07/23/2015 12:53:45 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:53:45.2 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,5041-5043 Washington St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2005.0,R2,5041-5043 Washington St,2132.0,Address,145503.0,42.2656,-71.1529,Constituent Call,"(42.2656, -71.1529)"
596153,101001432343,07/18/2015 12:35:00 AM,,07/23/2015 12:54:13 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:54:13.813 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Gleason St & Harvard St  Dorchester  MA,8.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,,INTERSECTION Gleason St & Harvard St,,Intersection,5305.0,42.2963,-71.0813,Constituent Call,"(42.2963, -71.0813)"
596155,101001432346,07/18/2015 01:04:00 AM,,07/23/2015 12:54:29 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:54:29.613 Case Noted,Police: Person(s) Shot/Stabbed,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,29 Lexington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,107.0,R3,29 Lexington St,2128.0,Address,85668.0,42.3772,-71.0386,Constituent Call,"(42.3772, -71.0386)"
596258,101001432497,07/18/2015 04:44:00 PM,,07/23/2015 12:55:04 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:55:04.39 Case Noted,Fire: Jumper,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,70 Rowes Whf  Boston  MA  02110,3.0,1C,1.0,A1,Boston,3.0,03,306.0,CM,70 Rowes Whf,2110.0,Address,155693.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
596368,101001432655,07/19/2015 04:11:00 PM,,07/23/2015 12:55:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:55:40.34 Case Noted,BWSC: Water Main Break,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,39 Mount Pleasant Ave  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 8,804.0,A,39 Mount Pleasant Ave,2119.0,Address,98404.0,42.327,-71.0797,Constituent Call,"(42.327, -71.0797)"
596394,101001432699,07/19/2015 06:35:00 PM,,07/23/2015 12:56:02 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 12:56:02.903 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,23 Nightingale St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,R3,23 Nightingale St,2124.0,Address,102660.0,42.2957,-71.082,Constituent Call,"(42.2957, -71.082)"
596405,101001432718,07/19/2015 08:22:00 PM,,07/23/2015 01:00:11 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 13:00:11.213 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,40 Vogel St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2015.0,R1,40 Vogel St,2132.0,Address,140986.0,42.2648,-71.1645,Constituent Call,"(42.2648, -71.1645)"
596407,101001432720,07/19/2015 08:45:00 PM,,07/23/2015 01:00:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 13:00:27.137 Case Noted,Police: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,33 Stockton St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1710.0,R2,33 Stockton St,2124.0,Address,130767.0,42.2828,-71.0739,Constituent Call,"(42.2828, -71.0739)"
596678,101001433086,07/20/2015 11:10:00 AM,,07/23/2015 01:08:22 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 13:08:22.513 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,50 Brookway Rd  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1911.0,E,50 Brookway Rd,2131.0,Address,174520.0,42.2939,-71.1187,Constituent Call,"(42.2939, -71.1187)"
596729,101001433145,07/20/2015 11:43:00 AM,,07/23/2015 01:08:36 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 13:08:36.31 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Fuller St & Milton Ave  Dorchester  MA,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1710.0,,INTERSECTION Fuller St & Milton Ave,,Intersection,5145.0,42.281,-71.0757,Constituent Call,"(42.281, -71.0757)"
596808,101001433242,07/20/2015 12:56:38 PM,,07/20/2015 01:08:26 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-20 13:08:26.127 Case Invalid Case invalid,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Adams St & Dubois St  Roxbury  MA,7.0,10B,7.0,B2,Roxbury,13.0,Ward 8,803.0,,INTERSECTION Adams St & Dubois St,,Intersection,63.0,42.3287,-71.0762,Constituent Call,"(42.3287, -71.0762)"
596951,101001433431,07/20/2015 03:35:00 PM,,07/23/2015 01:08:58 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 13:08:58.5 Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,1329-1333 Hyde Park Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1818.0,CL,1329-1333 Hyde Park Ave,2136.0,Address,77106.0,42.2535,-71.1249,Constituent Call,"(42.2535, -71.1249)"
597100,101001433642,07/20/2015 09:23:00 PM,,07/23/2015 01:13:55 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 13:13:55.88 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,12 Parkton Rd  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 10,1009.0,CM,12 Parkton Rd,2130.0,Address,108130.0,42.3218,-71.1142,Constituent Call,"(42.3218, -71.1142)"
597364,101001433977,07/21/2015 10:29:00 AM,,07/23/2015 01:14:18 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 13:14:18.04 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,264-280 Marginal St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,101.0,CL,264-280 Marginal St,2128.0,Address,89801.0,42.3642,-71.0326,Constituent Call,"(42.3642, -71.0326)"
597562,101001434227,07/21/2015 01:42:00 PM,,08/10/2015 02:18:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-10 14:18:06.93 Case Noted,BHA Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,101 Davison St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,18,1815.0,,101 Davison St,2136.0,Address,347799.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
597590,101001434260,07/21/2015 02:12:23 PM,,07/28/2015 11:00:46 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-28 11:00:46.91 Case Invalid,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,4 Dunford St  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,Ward 11,1103.0,R2,4 Dunford St,2119.0,Address,49958.0,42.3176,-71.0948,Constituent Call,"(42.3176, -71.0948)"
598340,101001435437,07/23/2015 03:05:00 PM,,08/10/2015 02:18:21 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-10 14:18:21.637 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,49 Rosemont St  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1607.0,R3,49 Rosemont St,2122.0,Address,118509.0,42.2929,-71.0544,Constituent Call,"(42.2929, -71.0544)"
598539,101001435728,07/23/2015 09:12:00 PM,,08/10/2015 02:18:34 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-10 14:18:34.267 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,1 Cliffmont St  Roslindale  MA  02131,12.0,08,5.0,E18,Roslindale,10.0,18,1809.0,E,1 Cliffmont St,2131.0,Address,174309.0,42.2784,-71.1206,Constituent Call,"(42.2784, -71.1206)"
598541,101001435731,07/23/2015 09:33:00 PM,,08/10/2015 02:18:51 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-10 14:18:51.54 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,2 Hawthorne Pl  Boston  MA  02114,3.0,1B,8.0,A1,Back Bay,3.0,Ward 3,305.0,CM,2 Hawthorne Pl,2114.0,Address,166150.0,42.364,-71.0662,Constituent Call,"(42.364, -71.0662)"
598919,101001436226,07/24/2015 01:31:45 PM,,07/28/2015 11:00:29 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-28 11:00:29.12 Case Invalid,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,91 Bellevue St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2014.0,R1,91 Bellevue St,2132.0,Address,13973.0,42.2811,-71.1545,Constituent Call,"(42.2811, -71.1545)"
