,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
591698,101001426346,07/09/2015 03:53:00 PM,11/06/2015 03:53:32 PM,08/17/2015 11:30:22 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 11:30:22.817 NOVIO: No Violation Found/No Cause,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,70 Warren Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1816.0,R2,70 Warren Ave,2136.0,Address,142859.0,42.2511,-71.1151,Constituent Call,"(42.2511, -71.1151)"
591719,101001426374,07/09/2015 04:21:00 PM,11/06/2015 04:21:31 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,5 Anawan Ter  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 20,2008.0,R1,5 Anawan Ter,2131.0,Address,3443.0,42.2852,-71.1468,Constituent Call,"(42.2852, -71.1468)"
591860,101001426583,07/10/2015 08:14:22 AM,11/07/2015 08:14:22 AM,07/23/2015 11:10:34 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 11:10:34.68 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,650 Columbus Ave  Roxbury  MA  02118,9.0,10B,7.0,D4,Roxbury,13.0,Ward 9,904.0,CM,650 Columbus Ave,2118.0,Address,36066.0,42.3388,-71.0835,Constituent Call,"(42.3388, -71.0835)"
591919,101001426678,07/10/2015 09:48:00 AM,11/07/2015 09:48:03 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,28 Holman St  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2201.0,R2,28 Holman St,2134.0,Address,74776.0,42.3589,-71.1302,Constituent Call,"(42.3589, -71.1302)"
591993,101001426776,07/10/2015 11:01:00 AM,11/07/2015 11:01:29 AM,08/17/2015 10:22:37 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 10:22:37.72 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,84-90 North Point Dr  Dorchester  MA  02125,6.0,03,3.0,C6,Dorchester,7.0,13,1303.0,,84-90 North Point Dr,2125.0,Address,343681.0,42.3206,-71.0436,Constituent Call,"(42.3206, -71.0436)"
592062,101001426871,07/10/2015 12:22:10 PM,11/07/2015 12:22:10 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,112 Pierce St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1815.0,E,112 Pierce St,2136.0,Address,293674.0,42.2587,-71.1159,Constituent Call,"(42.2587, -71.1159)"
592112,101001426929,07/10/2015 01:09:00 PM,11/07/2015 01:09:53 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,71 Topliff St  Dorchester  MA  02122,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1505.0,R3,71 Topliff St,2122.0,Address,319789.0,42.3023,-71.0681,Constituent Call,"(42.3023, -71.0681)"
592160,101001426989,07/10/2015 02:02:55 PM,11/07/2015 02:02:55 PM,08/11/2015 09:00:27 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-11 09:00:27.113 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,6 Park View St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1207.0,R4,6 Park View St,2121.0,Address,290192.0,42.3114,-71.0919,Constituent Call,"(42.3114, -71.0919)"
592163,101001426993,07/10/2015 02:04:00 PM,11/07/2015 02:04:47 PM,07/17/2015 11:11:34 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-17 11:11:34.123 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,31 Wade St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2116.0,R2,31 Wade St,2135.0,Address,141263.0,42.3387,-71.1608,Constituent Call,"(42.3387, -71.1608)"
592175,101001427007,07/10/2015 02:14:00 PM,11/07/2015 02:14:27 PM,07/29/2015 02:51:34 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-29 14:51:34.253 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,950 Parker St  Jamaica Plain  MA  02130,9.0,10A,6.0,E13,Jamaica Plain,11.0,10,1007.0,,950 Parker St,2130.0,Address,168543.0,42.3248,-71.1047,Constituent Call,"(42.3248, -71.1047)"
592198,101001427037,07/10/2015 02:35:00 PM,11/07/2015 02:35:33 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,2 Trotter Ct  Roxbury  MA  02118,7.0,10B,7.0,D4,Roxbury,13.0,09,903.0,E,2 Trotter Ct,2118.0,Address,170551.0,42.3362,-71.0807,Constituent Call,"(42.3362, -71.0807)"
592832,101001427995,07/13/2015 09:48:59 AM,11/10/2015 09:48:59 AM,07/13/2015 10:32:46 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-13 10:32:46.473 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,409 Saratoga St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,01,110.0,R3,409 Saratoga St,2128.0,Address,305972.0,42.3791,-71.0294,Constituent Call,"(42.3791, -71.0294)"
592841,101001428006,07/13/2015 09:57:00 AM,11/10/2015 09:57:12 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,20 Kerwin St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,R3,20 Kerwin St,2124.0,Address,261122.0,42.2934,-71.0811,Constituent Call,"(42.2934, -71.0811)"
592955,101001428153,07/13/2015 11:43:00 AM,11/10/2015 11:43:10 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,109 Lawrence Ave  Dorchester  MA  02121,7.0,03,4.0,B2,Roxbury,13.0,Ward 14,1401.0,A,109 Lawrence Ave,2121.0,Address,263036.0,42.3106,-71.0748,Constituent Call,"(42.3106, -71.0748)"
593089,101001428317,07/13/2015 02:09:25 PM,11/10/2015 02:09:25 PM,07/15/2015 10:43:19 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-15 10:43:19.307 Case Noted no eform,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,514 Sumner St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,101.0,R4,514 Sumner St,2128.0,Address,316376.0,42.3649,-71.0302,Constituent Call,"(42.3649, -71.0302)"
593131,101001428380,07/13/2015 03:17:00 PM,11/10/2015 03:17:39 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,568 Norfolk St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1802.0,R2,568 Norfolk St,2126.0,Address,283926.0,42.2774,-71.0913,Constituent Call,"(42.2774, -71.0913)"
593176,101001428439,07/13/2015 04:17:00 PM,11/10/2015 04:17:17 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,514 Sumner St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,101.0,R4,514 Sumner St,2128.0,Address,316376.0,42.3649,-71.0302,Constituent Call,"(42.3649, -71.0302)"
593436,101001428814,07/14/2015 09:00:21 AM,11/11/2015 09:00:21 AM,07/15/2015 10:15:36 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-15 10:15:36.83 Case Invalid Caller did not provide information,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,2400 Beacon St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2116.0,CM,2400 Beacon St,2135.0,Address,10389.0,42.3336,-71.1531,Constituent Call,"(42.3336, -71.1531)"
593439,101001428818,07/14/2015 09:02:00 AM,11/11/2015 09:02:04 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,35 Fidelis Way  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2109.0,E,35 Fidelis Way,2135.0,Address,156654.0,42.3465,-71.1446,Constituent Call,"(42.3465, -71.1446)"
593475,101001428859,07/14/2015 09:25:00 AM,11/11/2015 09:25:55 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,48 Mclellan St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1406.0,R3,48 Mclellan St,2121.0,Address,273483.0,42.3,-71.0839,Constituent Call,"(42.3, -71.0839)"
593575,101001428982,07/14/2015 10:47:00 AM,11/11/2015 10:47:35 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,67 Kingsdale St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1407.0,R3,67 Kingsdale St,2124.0,Address,261716.0,42.2949,-71.0824,Constituent Call,"(42.2949, -71.0824)"
593624,101001429044,07/14/2015 11:30:00 AM,11/11/2015 11:30:30 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,36 Bellevue St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1503.0,R3,36 Bellevue St,2125.0,Address,186724.0,42.3101,-71.0677,Constituent Call,"(42.3101, -71.0677)"
593644,101001429065,07/14/2015 11:43:42 AM,11/11/2015 11:42:48 AM,08/17/2015 09:40:37 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 09:40:37.377 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,34 Balfour St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1301.0,R3,34 Balfour St,2125.0,Address,7964.0,42.315,-71.0763,Constituent Call,"(42.315, -71.0763)"
593648,101001429074,07/14/2015 11:46:00 AM,11/11/2015 11:46:28 AM,07/15/2015 09:49:28 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-15 09:49:28.763 ADCLSD: Administratively Closed,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,263 Normandy St  Dorchester  MA  02121,7.0,03,4.0,B2,Greater Mattapan,13.0,Ward 14,1403.0,R3,263 Normandy St,2121.0,Address,103456.0,42.3042,-71.084,Constituent Call,"(42.3042, -71.084)"
593679,101001429109,07/14/2015 12:04:00 PM,11/11/2015 12:04:47 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,713 Dudley St  Dorchester  MA  02125,7.0,03,7.0,B2,Dorchester,13.0,Ward 13,1305.0,A,713 Dudley St,2125.0,Address,226816.0,42.318,-71.0679,Constituent Call,"(42.318, -71.0679)"
593792,101001429250,07/14/2015 01:47:00 PM,11/11/2015 01:47:07 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,620 Norfolk St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,R3,620 Norfolk St,2126.0,Address,103397.0,42.2762,-71.0927,Constituent Call,"(42.2762, -71.0927)"
593851,101001429322,07/14/2015 02:53:00 PM,11/11/2015 02:53:09 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,51 Norton St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R3,51 Norton St,2125.0,Address,103965.0,42.3058,-71.0685,Constituent Call,"(42.3058, -71.0685)"
593951,101001429450,07/14/2015 05:10:00 PM,11/11/2015 05:10:13 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,235 Talbot Ave  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1705.0,R3,235 Talbot Ave,2124.0,Address,317682.0,42.2915,-71.0769,Constituent Call,"(42.2915, -71.0769)"
594044,101001429578,07/14/2015 08:06:41 PM,11/11/2015 08:10:38 PM,07/14/2015 08:22:20 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-14 20:22:20.743 unsatisfactory living conditions duplicate file generated in error. Appt. set on Hansen #209991,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
594229,101001429820,07/15/2015 09:50:13 AM,11/12/2015 09:50:13 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,80 Greenwood St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,R3,80 Greenwood St,2121.0,Address,244103.0,42.2993,-71.0796,Constituent Call,"(42.2993, -71.0796)"
594230,101001429821,07/15/2015 09:50:34 AM,11/12/2015 09:50:34 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,6 Moultrie St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1706.0,R2,6 Moultrie St,2124.0,Address,98067.0,42.292,-71.0675,Constituent Call,"(42.292, -71.0675)"
594274,101001429874,07/15/2015 10:18:53 AM,11/12/2015 10:18:53 AM,07/15/2015 10:19:20 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-15 10:19:20.737 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,443 Meridian St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,108.0,R4,443 Meridian St,2128.0,Address,274700.0,42.3817,-71.0391,Constituent Call,"(42.3817, -71.0391)"
594570,101001430265,07/15/2015 03:27:45 PM,11/12/2015 03:27:49 PM,08/28/2015 01:19:05 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-28 13:19:05.237 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,23 Homestead St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1208.0,R3,23 Homestead St,2121.0,Address,253188.0,42.3132,-71.0935,Constituent Call,"(42.3132, -71.0935)"
594600,101001430302,07/15/2015 04:16:00 PM,11/12/2015 04:16:38 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,15 Hollingsworth St  Mattapan  MA  02126,8.0,08,4.0,E18,Greater Mattapan,9.0,Ward 18,1804.0,R3,15 Hollingsworth St,2126.0,Address,252656.0,42.2693,-71.0981,Constituent Call,"(42.2693, -71.0981)"
594802,101001430600,07/16/2015 08:45:19 AM,11/13/2015 08:45:19 AM,07/16/2015 08:51:13 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-16 08:51:13.343 Case Invalid,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,100 Academy Hill Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2113.0,R3,100 Academy Hill Rd,2135.0,Address,175098.0,42.3458,-71.1545,Constituent Call,"(42.3458, -71.1545)"
594827,101001430633,07/16/2015 09:08:00 AM,11/13/2015 09:08:32 AM,07/16/2015 09:10:22 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-16 09:10:22.0 Case Invalid New request will be made.,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,11-13 Wilcock St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1411.0,R2,11-13 Wilcock St,2124.0,Address,149660.0,42.2869,-71.0914,Constituent Call,"(42.2869, -71.0914)"
594833,101001430639,07/16/2015 09:11:00 AM,11/13/2015 09:11:31 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,11-13 Wilcock St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1411.0,R2,11-13 Wilcock St,2124.0,Address,149660.0,42.2869,-71.0914,Constituent Call,"(42.2869, -71.0914)"
594948,101001430773,07/16/2015 10:38:00 AM,11/13/2015 10:38:59 AM,08/12/2015 09:23:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-12 09:23:32.72 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,34 Trotter Ct  Roxbury  MA  02118,7.0,10B,7.0,D4,Roxbury,13.0,09,903.0,E,34 Trotter Ct,2118.0,Address,170559.0,42.3355,-71.0816,Constituent Call,"(42.3355, -71.0816)"
595041,101001430876,07/16/2015 11:29:00 AM,11/13/2015 11:29:33 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,94 Houghton St  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1605.0,R1,94 Houghton St,2122.0,Address,75471.0,42.2937,-71.0501,Constituent Call,"(42.2937, -71.0501)"
595056,101001430892,07/16/2015 11:37:00 AM,11/13/2015 11:37:55 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,36-38 Mission Park Dr  Boston  MA  02115,9.0,10A,8.0,B2,Boston,14.0,10,1004.0,,36-38 Mission Park Dr,2115.0,Address,342890.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
595074,101001430913,07/16/2015 11:50:00 AM,11/13/2015 11:50:05 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,60 Joy St  Boston  MA  02114,3.0,1B,1.0,A1,Beacon Hill,3.0,Ward 3,306.0,A,60 Joy St,2114.0,Address,259973.0,42.3604,-71.0652,Constituent Call,"(42.3604, -71.0652)"
595141,101001431016,07/16/2015 01:13:00 PM,11/13/2015 01:13:12 PM,08/21/2015 01:44:19 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 13:44:19.543 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,21 Chester St  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,14.0,Ward 21,2103.0,R4,21 Chester St,2134.0,Address,206694.0,42.3516,-71.1285,Constituent Call,"(42.3516, -71.1285)"
595217,101001431118,07/16/2015 02:41:00 PM,11/13/2015 02:41:20 PM,08/17/2015 11:21:21 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 11:21:21.477 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,125 Elm Hill Ave  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1207.0,E,125 Elm Hill Ave,2121.0,Address,174178.0,42.3083,-71.0888,Constituent Call,"(42.3083, -71.0888)"
595339,101001431293,07/16/2015 05:26:00 PM,11/13/2015 05:26:20 PM,08/12/2015 09:58:12 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-12 09:58:12.283 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,334 Massachusetts Ave  Boston  MA  02115,4.0,1C,7.0,D4,Back Bay,14.0,Ward 4,405.0,EA,334 Massachusetts Ave,2115.0,Address,156790.0,42.3426,-71.0842,Constituent Call,"(42.3426, -71.0842)"
595769,101001431822,07/17/2015 10:32:00 AM,11/14/2015 10:32:24 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,42 Greenwood St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,R3,42 Greenwood St,2121.0,Address,66985.0,42.3006,-71.0797,Constituent Call,"(42.3006, -71.0797)"
595902,101001431987,07/17/2015 12:55:40 PM,11/14/2015 12:55:45 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,104 Boston St  Dorchester  MA  02125,6.0,03,2.0,C6,Dorchester,5.0,Ward 7,708.0,CD,104 Boston St,2125.0,Address,17066.0,42.326,-71.0586,Constituent Call,"(42.326, -71.0586)"
595966,101001432083,07/17/2015 02:17:46 PM,11/14/2015 02:17:51 PM,07/20/2015 10:25:37 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-20 10:25:37.343 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,162 Ashmont St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1709.0,R3,162 Ashmont St,2124.0,Address,179912.0,42.2857,-71.0651,Constituent Call,"(42.2857, -71.0651)"
596027,101001432168,07/17/2015 03:34:34 PM,11/14/2015 03:34:39 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,41 Hosmer St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1414.0,R4,41 Hosmer St,2126.0,Address,75395.0,42.2803,-71.0899,Constituent Call,"(42.2803, -71.0899)"
596211,101001432426,07/18/2015 12:15:00 PM,11/15/2015 12:15:44 PM,07/20/2015 10:30:50 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-20 10:30:50.257 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,826 Blue Hill Ave  Dorchester  MA  02124,7.0,03,4.0,B3,Greater Mattapan,9.0,Ward 14,1409.0,A,826 Blue Hill Ave,2124.0,Address,190214.0,42.2964,-71.0871,Constituent Call,"(42.2964, -71.0871)"
596420,101001432736,07/19/2015 10:33:00 PM,11/16/2015 10:33:56 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,24 Charlotte St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1407.0,R4,24 Charlotte St,2121.0,Address,205108.0,42.2998,-71.085,Constituent Call,"(42.2998, -71.085)"
596551,101001432925,07/20/2015 09:39:00 AM,11/17/2015 09:39:49 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,101 Waldeck St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,8.0,Ward 17,1702.0,R3,101 Waldeck St,2124.0,Address,141410.0,42.2992,-71.0648,Constituent Call,"(42.2992, -71.0648)"
596567,101001432944,07/20/2015 09:49:00 AM,11/17/2015 09:49:02 AM,08/11/2015 10:37:54 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-11 10:37:54.48 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,11 Lafield St  Dorchester  MA  02122,7.0,07,3.0,C11,Dorchester,7.0,Ward 16,1604.0,R3,11 Lafield St,2122.0,Address,262348.0,42.2949,-71.0597,Constituent Call,"(42.2949, -71.0597)"
