,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
600627,101001438502,07/28/2015 12:47:00 PM,10/26/2015 12:47:22 PM,08/17/2015 03:12:37 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 15:12:37.183 NOVIO: No Violation Found/No Cause,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,51 Wordsworth St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,111.0,R3,51 Wordsworth St,2128.0,Address,339430.0,42.3848,-71.0174,Self Service,"(42.3848, -71.0174)"
600643,101001438517,07/28/2015 12:53:00 PM,10/26/2015 12:53:38 PM,08/17/2015 02:20:10 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 14:20:10.29 NOVIO: No Violation Found/No Cause,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,185 Fulton St  Boston  MA  02109,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,301.0,E,185 Fulton St,2109.0,Address,238854.0,42.3632,-71.052,Constituent Call,"(42.3632, -71.052)"
601050,101001439068,07/29/2015 08:35:00 AM,10/27/2015 08:35:28 AM,08/24/2015 11:33:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-24 11:33:33.207 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,89 Millet St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1703.0,R2,89 Millet St,2124.0,Address,275632.0,42.2934,-71.0771,Constituent Call,"(42.2934, -71.0771)"
601135,101001439178,07/29/2015 09:48:00 AM,10/27/2015 09:48:08 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,24 Charlotte St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1407.0,R4,24 Charlotte St,2121.0,Address,29876.0,42.2998,-71.085,Constituent Call,"(42.2998, -71.085)"
601189,101001439245,07/29/2015 10:39:00 AM,10/27/2015 10:39:24 AM,08/04/2015 02:50:18 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-04 14:50:18.217 ADCLSD: Administratively Closed,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,39 De Soto Rd  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,10.0,Ward 20,2003.0,R1,39 De Soto Rd,2132.0,Address,46793.0,42.2616,-71.1542,Self Service,"(42.2616, -71.1542)"
601291,101001439372,07/29/2015 12:20:00 PM,10/27/2015 12:20:28 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,64 Brunswick St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1202.0,EA,64 Brunswick St,2121.0,Address,22892.0,42.3118,-71.0816,Self Service,"(42.3118, -71.0816)"
601369,101001439461,07/29/2015 01:23:00 PM,10/27/2015 01:23:31 PM,08/12/2015 09:50:23 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-12 09:50:23.93 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,39 Darling St  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1003.0,R3,39 Darling St,2120.0,Address,222159.0,42.3315,-71.1059,Constituent Call,"(42.3315, -71.1059)"
601392,101001439498,07/29/2015 01:55:00 PM,10/27/2015 01:55:55 PM,07/29/2015 04:33:56 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-29 16:33:56.56 ADCLSD: Administratively Closed,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,11 Quint Ave  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2106.0,R4,11 Quint Ave,2134.0,Address,297221.0,42.3528,-71.1343,Self Service,"(42.3528, -71.1343)"
601497,101001439645,07/29/2015 04:12:00 PM,10/27/2015 04:12:38 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1267-1269 Commonwealth Ave  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2105.0,CM,1267-1269 Commonwealth Ave,2134.0,Address,37235.0,42.3499,-71.1329,Constituent Call,"(42.3499, -71.1329)"
602487,101001500970,07/31/2015 01:33:00 PM,10/29/2015 01:33:08 PM,08/17/2015 02:56:59 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 14:56:59.613 NOVIO: No Violation Found/No Cause,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,31 Orlando St  Mattapan  MA  02126,8.0,07,5.0,B3,Mattapan,9.0,18,1803.0,R4,31 Orlando St,2126.0,Address,105835.0,42.2753,-71.0987,Constituent Call,"(42.2753, -71.0987)"
602879,101001501521,08/01/2015 05:53:00 PM,10/30/2015 05:53:28 PM,08/19/2015 01:41:15 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-19 13:41:15.413 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,169 Endicott St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,304.0,A,169 Endicott St,2113.0,Address,53828.0,42.3657,-71.0573,Self Service,"(42.3657, -71.0573)"
603171,101001501947,08/03/2015 09:08:00 AM,11/01/2015 09:08:59 AM,08/17/2015 02:40:54 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 14:40:54.253 NOVIO: No Violation Found/No Cause,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,25 Orlando St  Mattapan  MA  02126,8.0,07,5.0,B3,Mattapan,9.0,18,1803.0,A,25 Orlando St,2126.0,Address,105834.0,42.2754,-71.0985,Constituent Call,"(42.2754, -71.0985)"
604117,101001503218,08/04/2015 03:00:00 PM,11/02/2015 03:00:21 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,87 Alexander St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1304.0,R1,87 Alexander St,2125.0,Address,2007.0,42.3156,-71.0705,Constituent Call,"(42.3156, -71.0705)"
604424,101001503637,08/04/2015 10:10:00 PM,11/02/2015 10:10:40 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,57 Bicknell St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,A,57 Bicknell St,2121.0,Address,188622.0,42.2985,-71.0829,Constituent Call,"(42.2985, -71.0829)"
605627,101001505203,08/06/2015 04:22:00 PM,11/04/2015 04:22:34 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,INTERSECTION of Crawford St & Warren St  Dorchester  MA,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1202.0,,INTERSECTION Crawford St & Warren St,,Intersection,3643.0,42.3106,-71.0833,Constituent Call,"(42.3106, -71.0833)"
606806,101001516899,08/10/2015 09:22:00 AM,11/08/2015 09:22:09 AM,08/25/2015 02:59:53 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-25 14:59:53.27 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,18 McNulty Ct  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,202.0,,18 McNulty Ct,2129.0,Address,167556.0,42.3782,-71.058,Constituent Call,"(42.3782, -71.058)"
606873,101001516987,08/10/2015 10:26:00 AM,11/08/2015 10:26:19 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,31-81 Prentiss St  Mission Hill  MA  02120,9.0,10A,7.0,B2,Mission Hill,13.0,Ward 4,409.0,E,31-81 Prentiss St,2120.0,Address,112565.0,42.3338,-71.0935,Constituent Call,"(42.3338, -71.0935)"
608283,101001518880,08/11/2015 11:59:00 PM,11/09/2015 11:59:00 PM,09/16/2015 01:38:18 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-16 13:38:18.093 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,60 Jamaicaway  Jamaica Plain  MA  02130,9.0,10A,8.0,E13,Mission Hill,11.0,Ward 10,1008.0,CD,60 Jamaicaway,2130.0,Address,79521.0,42.3303,-71.112,Self Service,"(42.3303, -71.112)"
608737,101001519443,08/12/2015 01:06:00 PM,11/10/2015 01:06:05 PM,10/06/2015 01:33:57 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-06 13:33:57.407 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,58 W Newton St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,09,901.0,E,58 W Newton St,2118.0,Address,174043.0,42.34,-71.0752,Constituent Call,"(42.34, -71.0752)"
609305,101001520161,08/13/2015 09:24:00 AM,11/11/2015 09:24:21 AM,08/13/2015 09:25:17 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-13 09:25:17.347 Case Invalid,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,15 Metcalf St  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 20,2002.0,R1,15 Metcalf St,2131.0,Address,94748.0,42.2855,-71.1358,Constituent Call,"(42.2855, -71.1358)"
609307,101001520164,08/13/2015 09:26:00 AM,11/11/2015 09:26:40 AM,08/13/2015 02:02:44 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-13 14:02:44.93 Case Resolved Caller states BHA was contacted and manager will resolve issue next week.,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,15-17 Metcalf Ct  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1110.0,E,15-17 Metcalf Ct,2130.0,Address,167660.0,42.306,-71.1159,Constituent Call,"(42.306, -71.1159)"
610049,101001521088,08/14/2015 09:12:00 AM,11/12/2015 09:12:53 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,10 Hendry St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504.0,R3,10 Hendry St,2125.0,Address,251059.0,42.309,-71.0649,Constituent Call,"(42.309, -71.0649)"
611858,101001523438,08/17/2015 04:39:00 PM,11/15/2015 04:39:39 PM,09/18/2015 09:19:19 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-18 09:19:19.157 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,55 Franklin Hill Ave  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,14,1409.0,,55 Franklin Hill Ave,2124.0,Address,354362.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
611965,101001523571,08/17/2015 08:29:00 PM,11/15/2015 08:29:34 PM,08/21/2015 01:10:42 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 13:10:42.62 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,39 Wyoming St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1202.0,A,39 Wyoming St,2121.0,Address,153166.0,42.3156,-71.0863,Constituent Call,"(42.3156, -71.0863)"
612397,101001524129,08/18/2015 11:51:00 AM,11/16/2015 11:51:08 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,50 Ames St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,14,1410.0,,50 Ames St,2124.0,Address,350386.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
613262,101001525237,08/19/2015 12:22:00 PM,11/17/2015 12:22:42 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,29 Ashton St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1412.0,CD,29 Ashton St,2124.0,Address,5546.0,42.2875,-71.0895,Constituent Call,"(42.2875, -71.0895)"
615653,101001528308,08/23/2015 06:40:00 PM,11/21/2015 06:40:32 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,41 Monsignor Patrick J Lydon Way  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,16,1606.0,R3,41 Monsignor Patrick J Lydon Way,2124.0,Address,279926.0,42.2885,-71.0612,Constituent Call,"(42.2885, -71.0612)"
615698,101001528372,08/23/2015 10:59:00 PM,11/21/2015 10:59:42 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,5 Woodward Park St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1302.0,R3,5 Woodward Park St,2125.0,Address,338942.0,42.3185,-71.0722,Constituent Call,"(42.3185, -71.0722)"
616165,101001529010,08/24/2015 02:24:00 PM,11/22/2015 02:24:21 PM,08/25/2015 10:51:25 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-25 10:51:25.45 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,112 Howland St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1208.0,R3,112 Howland St,2121.0,Address,75738.0,42.3143,-71.0901,Constituent Call,"(42.3143, -71.0901)"
616854,101001529916,08/25/2015 12:35:00 PM,11/23/2015 12:35:56 PM,08/26/2015 05:02:49 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-26 17:02:49.19 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,305 Cornell St  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 20,2009.0,R2,305 Cornell St,2131.0,Address,219187.0,42.2816,-71.1384,Constituent Call,"(42.2816, -71.1384)"
616913,101001529996,08/25/2015 01:24:00 PM,11/23/2015 01:24:46 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,37 Ashmont St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1709.0,R3,37 Ashmont St,2124.0,Address,180030.0,42.285,-71.0685,Constituent Call,"(42.285, -71.0685)"
616935,101001530024,08/25/2015 01:52:00 PM,11/23/2015 01:52:34 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,121 W Seventh St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,602.0,R2,121 W Seventh St,2127.0,Address,309229.0,42.3358,-71.0534,Constituent Call,"(42.3358, -71.0534)"
616942,101001530033,08/25/2015 01:58:00 PM,11/23/2015 01:58:18 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,121 W Seventh St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,602.0,R2,121 W Seventh St,2127.0,Address,125632.0,42.3358,-71.0534,Constituent Call,"(42.3358, -71.0534)"
618883,101001542588,08/27/2015 08:14:00 PM,11/25/2015 08:14:24 PM,09/21/2015 05:41:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-21 17:41:27.233 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,60 Jamaicaway  Jamaica Plain  MA  02130,9.0,10A,8.0,E13,Mission Hill,11.0,Ward 10,1008.0,CD,60 Jamaicaway,2130.0,Address,79521.0,42.3303,-71.112,Self Service,"(42.3303, -71.112)"
619928,101001543958,08/29/2015 05:23:00 PM,11/27/2015 05:23:26 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,650 Columbus Ave  Roxbury  MA  02118,9.0,10B,7.0,D4,Roxbury,13.0,Ward 9,904.0,CM,650 Columbus Ave,2118.0,Address,36066.0,42.3388,-71.0835,Constituent Call,"(42.3388, -71.0835)"
621848,101001546845,09/01/2015 03:03:00 PM,11/30/2015 03:03:22 PM,09/04/2015 09:33:25 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 09:33:25.003 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,91 Westland Ave  Boston  MA  02115,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 4,407.0,RC,91 Westland Ave,2115.0,Address,335380.0,42.3441,-71.0896,Constituent Call,"(42.3441, -71.0896)"
622744,101001548032,09/02/2015 12:30:00 PM,12/01/2015 12:30:14 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,847 Beacon St  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 21,2101.0,CM,847 Beacon St,2215.0,Address,12263.0,42.3468,-71.1034,Constituent Call,"(42.3468, -71.1034)"
622952,101001548326,09/02/2015 03:55:00 PM,12/01/2015 03:55:03 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,210 Faywood Ave  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,114.0,E,210 Faywood Ave,2128.0,Address,234268.0,42.392,-71.0095,Constituent Call,"(42.392, -71.0095)"
623510,101001549111,09/03/2015 11:02:00 AM,12/02/2015 11:02:06 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,36 Peterborough St  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 5,502.0,EA,36 Peterborough St,2215.0,Address,293023.0,42.3438,-71.0965,Constituent Call,"(42.3438, -71.0965)"
624583,101001570613,09/04/2015 06:26:00 PM,12/03/2015 06:26:01 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,22 Isabella St  Boston  MA  02116,4.0,1C,2.0,A1,Back Bay,6.0,Ward 5,501.0,R4,22 Isabella St,2116.0,Address,79008.0,42.3486,-71.0703,Constituent Call,"(42.3486, -71.0703)"
625409,101001571732,09/08/2015 03:53:00 AM,12/07/2015 03:53:33 AM,09/08/2015 08:44:17 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 08:44:17.73 Case Resolved Constituent called back to report that the issue has been resolved.,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,48 Brighton Ave  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,14.0,Ward 21,2103.0,RC,48 Brighton Ave,2134.0,Address,196061.0,42.3522,-71.1275,Constituent Call,"(42.3522, -71.1275)"
626003,101001572617,09/08/2015 02:52:00 PM,12/07/2015 02:52:00 PM,12/31/2015 09:15:38 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-31 09:15:38.803 NOVIO: No Violation Found/No Cause,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,130-132A Highland St  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,11,1102.0,,130-132A Highland St,2119.0,Address,355217.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
626361,101001573123,09/09/2015 07:20:00 AM,12/08/2015 07:20:38 AM,09/24/2015 01:37:32 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-24 13:37:32.753 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,16 Charlotte St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1407.0,R4,16 Charlotte St,2121.0,Address,29873.0,42.3001,-71.0853,Constituent Call,"(42.3001, -71.0853)"
626664,101001573616,09/09/2015 11:27:00 AM,12/08/2015 11:27:07 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1 Lenox St  Roxbury  MA  02118,7.0,10B,7.0,D4,Roxbury,13.0,08,803.0,CM,1 Lenox St,2118.0,Address,85065.0,42.3347,-71.0786,Constituent Call,"(42.3347, -71.0786)"
626974,101001574040,09/09/2015 03:22:00 PM,12/08/2015 03:22:43 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1 Michelangelo St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,302.0,A,1 Michelangelo St,2113.0,Address,167674.0,42.3672,-71.0551,Constituent Call,"(42.3672, -71.0551)"
627185,101001574344,09/10/2015 06:54:00 AM,12/09/2015 06:54:59 AM,10/09/2015 11:30:25 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 11:30:25.457 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,156 Callender St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1410.0,R3,156 Callender St,2124.0,Address,200432.0,42.2877,-71.0853,Constituent Call,"(42.2877, -71.0853)"
627381,101001574650,09/10/2015 09:51:00 AM,12/09/2015 09:51:50 AM,09/14/2015 08:13:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-14 08:13:32.467 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,325 Beacon St  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,508.0,A,325 Beacon St,2116.0,Address,184130.0,42.3526,-71.0823,Constituent Call,"(42.3526, -71.0823)"
627429,101001574714,09/10/2015 10:16:00 AM,12/09/2015 10:16:10 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,392-396 Columbia Rd  Dorchester  MA  02125,7.0,03,3.0,B2,Dorchester,8.0,Ward 15,1501.0,A,392-396 Columbia Rd,2125.0,Address,35240.0,42.3116,-71.0703,Constituent Call,"(42.3116, -71.0703)"
627606,101001574953,09/10/2015 12:02:00 PM,12/09/2015 12:02:46 PM,09/11/2015 10:53:26 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-11 10:53:26.53 Case Invalid Technical issue where case was created completely. A new case was created: H215542-101001575827,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,334 Massachusetts Ave  Boston  MA  02115,4.0,1C,7.0,D4,Back Bay,14.0,Ward 4,405.0,EA,334 Massachusetts Ave,2115.0,Address,271420.0,42.3426,-71.0842,Constituent Call,"(42.3426, -71.0842)"
627815,101001575312,09/10/2015 04:29:55 PM,12/09/2015 04:29:56 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,142 Saint Alphonsus St  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1003.0,R4,142 Saint Alphonsus St,2120.0,Address,302942.0,42.3323,-71.1015,Constituent Call,"(42.3323, -71.1015)"
628070,101001575699,09/11/2015 09:32:00 AM,12/10/2015 09:32:07 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,80 Marion St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,107.0,R3,80 Marion St,2128.0,Address,268965.0,42.3783,-71.0372,Constituent Call,"(42.3783, -71.0372)"
628145,101001575804,09/11/2015 10:31:00 AM,12/10/2015 10:31:27 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,27 Hosmer St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1414.0,CD,27 Hosmer St,2126.0,Address,75379.0,42.2807,-71.0906,Constituent Call,"(42.2807, -71.0906)"
628159,101001575827,09/11/2015 10:51:00 AM,12/10/2015 10:51:00 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,334 Massachusetts Ave  Boston  MA  02115,4.0,1C,7.0,D4,Back Bay,14.0,Ward 4,405.0,EA,334 Massachusetts Ave,2115.0,Address,271420.0,42.3426,-71.0842,Constituent Call,"(42.3426, -71.0842)"
628276,101001575993,09/11/2015 12:30:00 PM,12/10/2015 12:30:26 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,363 Massachusetts Ave  Boston  MA  02115,9.0,10A,7.0,D4,Boston,13.0,04,408.0,EA,363 Massachusetts Ave,2115.0,Address,271672.0,42.3417,-71.0838,Constituent Call,"(42.3417, -71.0838)"
